 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 5 1
 4 5 1 11 2
 5 5 1 15 3
 6 8 2 21 4
 7 9 3 28 5
 8 10 3 35 6
 9 10 3 42 7
 10 12 4 50 8
 11 12 4 57 9
 12 13 4 61 10
 13 13 4 63 10
 14 13 4 65 10
 15 14 5 69 11
 16 14 5 70 12
 17 15 5 72 13
 18 15 5 72 14
 19 15 5 74 14
 20 15 5 75 14
 21 15 5 77 15
 22 15 5 77 15
 23 16 6 78 16
 24 17 6 79 16
 25 18 6 80 16
 26 18 6 82 16
 27 19 6 85 16
 28 19 6 87 16
 29 20 6 88 16
 30 20 6 90 16
 31 21 6 91 16
 32 21 7 94 16
 33 22 7 96 16
 34 22 7 96 16
 35 22 8 98 16
 36 23 8 100 16
 37 24 8 103 16
 38 25 8 106 16
 39 25 8 107 16
 40 26 8 108 16
 41 28 8 109 16
 42 28 8 112 17
 43 29 9 116 17
 44 29 9 118 17
 45 32 9 119 17
 46 33 9 120 17
 47 33 10 121 17
 48 36 10 121 17
 49 37 10 121 17
 50 38 10 122 17
 51 38 10 123 17
 52 39 10 124 17
 53 39 10 124 17
 54 39 10 124 17
 55 39 10 124 17
 56 39 10 124 17
 57 39 10 124 17
 58 39 10 124 17
 59 39 10 124 17
 60 39 10 124 17
 61 39 10 124 17
 62 39 10 124 17
 63 39 10 124 17
 64 40 10 124 17
 65 41 10 125 17
 66 42 11 125 18
 67 43 11 125 19
 68 43 11 125 20
 69 44 11 125 20
 70 44 11 125 20
 71 44 11 125 20
 72 44 11 125 20
 73 44 11 125 20
 74 44 11 125 20
 75 44 11 125 20
 76 44 11 125 20
 77 44 11 125 20
 78 44 11 125 20
 79 44 11 125 20
 80 44 11 125 20
 81 45 11 126 20
 82 46 11 126 20
 83 46 11 126 20
 84 46 11 126 20
 85 47 11 126 20
 86 49 11 126 20
 87 51 11 126 20
 88 52 11 126 20
 89 52 11 126 20
 90 54 11 126 20
 91 56 11 127 20
 92 56 11 127 20
 93 58 11 128 20
 94 58 11 128 20
 95 58 12 129 20
 96 58 13 130 20
 97 58 13 130 20
 98 58 13 130 20
 99 59 13 130 20
 100 61 13 130 20
