 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 7 0
 4 11 2 10 0
 5 12 2 16 0
 6 13 3 20 0
 7 15 4 25 0
 8 15 4 28 0
 9 16 4 33 0
 10 18 4 35 0
 11 18 5 38 0
 12 18 5 42 1
 13 19 5 45 2
 14 19 5 47 3
 15 19 6 50 4
 16 20 7 52 4
 17 21 7 56 4
 18 22 7 58 4
 19 23 7 60 4
 20 26 8 62 4
 21 26 8 65 4
 22 26 9 68 4
 23 26 9 71 4
 24 27 9 71 4
 25 28 9 71 4
 26 28 9 74 4
 27 28 9 77 4
 28 28 9 79 4
 29 30 9 80 5
 30 31 9 82 6
 31 31 9 82 6
 32 31 9 82 6
 33 31 9 82 6
 34 31 9 82 6
 35 31 9 84 6
 36 32 9 86 6
 37 33 9 88 6
 38 33 9 89 6
 39 33 9 90 6
 40 33 9 91 6
 41 35 9 92 6
 42 37 9 92 6
 43 38 9 94 6
 44 40 9 95 6
 45 41 9 95 6
 46 42 9 96 6
 47 42 9 98 6
 48 43 10 99 6
 49 44 10 100 6
 50 44 10 101 6
 51 44 10 102 6
 52 45 11 102 6
 53 45 11 102 6
 54 45 11 102 6
 55 46 11 103 6
 56 46 11 106 6
 57 47 11 107 6
 58 48 11 109 6
 59 48 11 110 6
 60 48 11 111 6
 61 50 11 112 6
 62 51 11 113 6
 63 51 11 114 6
 64 52 11 114 6
 65 53 11 114 6
 66 54 11 115 6
 67 54 11 116 6
 68 54 11 117 6
 69 54 11 118 6
 70 54 11 118 6
 71 54 11 118 6
 72 54 11 118 6
 73 54 11 118 6
 74 54 11 118 6
 75 54 11 118 6
 76 55 11 118 6
 77 57 11 118 6
 78 58 11 118 6
 79 58 11 118 6
 80 59 11 119 6
 81 60 11 120 6
 82 60 11 121 6
 83 60 11 122 6
 84 61 11 122 6
 85 61 11 122 6
 86 61 11 122 6
 87 62 11 123 6
 88 62 11 124 6
 89 63 11 125 6
 90 63 11 125 6
 91 63 11 125 6
 92 63 11 125 6
 93 63 11 126 6
 94 64 11 127 6
 95 65 11 128 6
 96 66 11 129 6
 97 67 11 129 6
 98 67 11 129 6
 99 68 11 129 6
 100 68 11 129 6
