 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 6 1 10 0
 5 8 1 17 0
 6 11 1 25 0
 7 13 1 33 0
 8 13 2 37 0
 9 13 2 42 0
 10 14 2 48 0
 11 14 3 55 0
 12 15 4 60 0
 13 15 4 64 0
 14 17 4 70 0
 15 17 4 74 0
 16 17 4 77 0
 17 19 4 81 0
 18 19 4 84 0
 19 20 5 88 0
 20 21 5 90 0
 21 21 5 92 0
 22 21 6 94 0
 23 21 6 95 0
 24 22 7 97 0
 25 22 7 98 0
 26 24 7 101 0
 27 25 7 102 0
 28 25 7 103 0
 29 25 7 104 0
 30 26 8 105 0
 31 29 8 106 0
 32 29 8 108 0
 33 30 8 110 0
 34 30 8 111 0
 35 31 8 112 0
 36 31 9 113 0
 37 33 9 114 0
 38 34 9 115 0
 39 34 10 115 0
 40 34 10 116 0
 41 35 11 118 0
 42 35 11 118 0
 43 36 11 119 0
 44 37 11 123 0
 45 38 11 124 0
 46 38 12 124 0
 47 38 12 124 0
 48 39 12 125 0
 49 40 12 126 0
 50 40 12 126 0
 51 41 13 126 0
 52 41 13 126 0
 53 41 13 126 0
 54 43 13 127 0
 55 43 13 129 0
 56 45 13 130 0
 57 48 13 130 0
 58 49 13 130 0
 59 51 13 130 0
 60 51 13 131 0
 61 51 13 131 0
 62 51 13 131 0
 63 51 13 131 0
 64 51 13 131 0
 65 54 13 131 0
 66 54 13 131 0
 67 54 13 131 0
 68 54 13 131 0
 69 56 13 131 0
 70 56 13 131 0
 71 57 13 131 0
 72 59 13 131 0
 73 60 13 131 0
 74 61 14 131 0
 75 63 14 131 0
 76 63 14 131 0
 77 63 14 131 0
 78 64 14 131 0
 79 64 14 131 0
 80 64 14 131 0
 81 65 14 131 0
 82 65 14 131 0
 83 66 14 131 0
 84 66 14 131 0
 85 68 14 131 0
 86 68 14 131 0
 87 68 14 132 0
 88 68 14 132 0
 89 68 14 133 0
 90 69 14 134 0
 91 69 14 133 0
 92 69 15 133 0
 93 70 15 134 0
 94 71 15 135 0
 95 72 15 136 1
 96 74 15 137 1
 97 74 15 138 1
 98 75 15 139 1
 99 76 15 139 1
 100 76 15 139 1
