 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 4 0
 4 8 1 7 0
 5 9 1 11 1
 6 11 1 16 2
 7 13 2 21 2
 8 13 3 26 2
 9 14 3 31 2
 10 16 3 37 2
 11 16 3 42 2
 12 18 4 46 2
 13 18 4 50 2
 14 21 4 53 2
 15 21 4 56 3
 16 24 4 60 3
 17 25 5 62 3
 18 27 5 65 4
 19 27 5 67 4
 20 29 5 67 4
 21 29 5 68 4
 22 29 5 72 4
 23 29 5 74 4
 24 31 5 76 4
 25 31 5 78 4
 26 34 5 80 4
 27 34 5 82 4
 28 35 6 83 4
 29 35 6 83 4
 30 38 6 83 4
 31 39 6 83 4
 32 39 6 85 4
 33 39 6 85 4
 34 40 6 85 4
 35 40 7 88 4
 36 41 7 89 4
 37 41 7 91 4
 38 42 7 93 4
 39 44 7 96 4
 40 44 8 98 4
 41 45 8 99 4
 42 45 8 100 4
 43 45 8 103 4
 44 47 8 105 4
 45 47 8 106 4
 46 48 8 106 4
 47 50 8 106 4
 48 50 8 106 4
 49 51 9 107 4
 50 53 10 110 4
 51 56 10 112 4
 52 56 10 114 4
 53 57 10 117 4
 54 57 10 119 4
 55 57 11 121 4
 56 57 11 123 4
 57 58 11 124 4
 58 58 11 124 4
 59 58 12 124 4
 60 58 12 124 4
 61 60 12 124 4
 62 62 13 124 4
 63 62 13 124 4
 64 63 13 124 4
 65 63 13 124 4
 66 63 13 125 4
 67 63 13 127 4
 68 65 13 128 4
 69 66 13 128 4
 70 66 13 130 4
 71 67 13 130 4
 72 68 13 130 4
 73 69 13 130 4
 74 69 13 131 4
 75 71 13 131 4
 76 71 13 131 4
 77 71 14 132 4
 78 71 14 133 4
 79 71 14 134 4
 80 71 14 135 4
 81 72 15 135 4
 82 72 16 135 4
 83 72 17 135 4
 84 72 17 135 4
 85 72 17 135 4
 86 72 17 135 4
 87 72 17 135 4
 88 72 17 136 4
 89 72 18 137 4
 90 72 18 138 4
 91 72 18 138 4
 92 72 18 138 4
 93 72 18 140 4
 94 73 18 142 4
 95 73 19 143 4
 96 73 19 144 4
 97 73 19 145 4
 98 73 19 145 4
 99 74 19 145 4
 100 74 19 146 4
