 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 1
 4 8 0 6 2
 5 8 1 10 3
 6 9 1 14 4
 7 11 2 18 5
 8 12 2 24 6
 9 13 2 29 7
 10 13 2 36 7
 11 14 2 43 7
 12 15 2 49 7
 13 16 2 55 7
 14 18 2 61 7
 15 19 2 65 7
 16 20 2 68 7
 17 20 2 69 7
 18 20 2 71 7
 19 20 2 73 7
 20 21 2 77 7
 21 22 2 79 7
 22 22 2 81 7
 23 23 2 85 7
 24 23 2 87 7
 25 23 2 88 7
 26 24 2 89 7
 27 26 2 89 7
 28 26 2 90 7
 29 27 2 91 7
 30 29 2 94 7
 31 29 2 95 7
 32 29 2 96 7
 33 29 2 96 7
 34 30 2 97 7
 35 31 2 97 7
 36 34 2 98 7
 37 35 2 100 8
 38 35 2 101 8
 39 35 2 104 9
 40 35 2 106 10
 41 35 2 108 10
 42 35 2 112 10
 43 35 2 114 10
 44 35 2 115 11
 45 35 2 116 12
 46 36 2 118 12
 47 36 2 119 12
 48 36 2 121 12
 49 36 2 124 12
 50 38 2 126 12
 51 38 2 128 12
 52 38 2 129 12
 53 39 2 130 12
 54 39 2 132 12
 55 39 2 134 12
 56 39 2 135 12
 57 39 2 135 12
 58 39 2 136 12
 59 41 2 137 12
 60 41 2 136 12
 61 41 2 136 12
 62 41 2 137 13
 63 41 2 137 13
 64 41 2 137 13
 65 41 2 137 13
 66 42 2 137 13
 67 42 2 138 13
 68 42 2 138 13
 69 42 2 138 13
 70 42 2 138 13
 71 42 2 139 13
 72 42 2 139 13
 73 42 2 140 13
 74 42 2 140 13
 75 42 2 140 13
 76 42 2 140 13
 77 42 2 140 14
 78 42 3 140 15
 79 42 3 140 15
 80 43 3 141 15
 81 43 3 142 15
 82 43 3 142 15
 83 43 4 144 15
 84 43 4 144 15
 85 43 5 145 15
 86 44 6 146 15
 87 45 6 146 15
 88 45 6 146 15
 89 45 6 147 15
 90 45 6 148 15
 91 46 6 148 15
 92 46 6 148 15
 93 46 6 148 15
 94 48 6 148 15
 95 48 6 148 15
 96 48 6 148 15
 97 48 6 148 15
 98 49 6 150 15
 99 50 6 150 15
 100 50 6 151 15
