 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 1 7 0
 4 11 1 12 0
 5 13 1 15 0
 6 13 2 19 0
 7 18 2 23 1
 8 20 2 28 2
 9 21 2 32 2
 10 21 3 35 2
 11 24 3 39 2
 12 25 3 44 2
 13 26 3 46 2
 14 29 3 49 2
 15 30 3 51 2
 16 30 3 52 2
 17 30 3 53 3
 18 31 4 55 4
 19 33 4 58 5
 20 33 4 61 6
 21 34 4 63 7
 22 34 4 66 7
 23 34 4 69 8
 24 36 4 71 8
 25 36 4 75 8
 26 38 4 79 9
 27 38 4 83 10
 28 38 4 86 11
 29 39 4 88 12
 30 39 4 89 12
 31 41 5 91 12
 32 42 5 93 12
 33 42 5 94 12
 34 42 5 95 12
 35 43 5 97 12
 36 45 5 98 13
 37 46 5 98 14
 38 48 5 99 15
 39 49 5 101 16
 40 50 5 102 17
 41 50 5 103 18
 42 50 5 105 18
 43 50 6 106 18
 44 51 6 107 18
 45 52 6 109 18
 46 53 6 114 19
 47 53 6 115 19
 48 54 6 116 19
 49 55 6 118 19
 50 57 6 118 19
 51 57 6 118 20
 52 57 6 119 21
 53 57 6 121 22
 54 58 6 122 23
 55 58 6 123 24
 56 58 6 124 25
 57 59 6 125 26
 58 59 6 126 27
 59 60 6 126 27
 60 60 6 127 27
 61 60 6 128 27
 62 60 6 128 27
 63 60 6 128 27
 64 62 6 130 27
 65 63 6 131 27
 66 63 6 132 27
 67 64 6 133 27
 68 64 6 133 27
 69 66 6 133 27
 70 67 6 133 27
 71 68 6 133 27
 72 69 7 134 27
 73 69 7 134 27
 74 71 7 135 27
 75 71 7 135 27
 76 72 7 135 27
 77 72 7 136 27
 78 73 7 136 27
 79 73 7 137 27
 80 73 7 137 27
 81 74 7 137 27
 82 74 7 138 27
 83 74 8 138 27
 84 74 8 138 27
 85 74 8 138 27
 86 75 8 139 27
 87 76 8 139 27
 88 77 8 139 27
 89 77 8 139 27
 90 77 8 139 27
 91 77 8 139 27
 92 78 8 139 27
 93 78 8 139 27
 94 78 8 139 27
 95 78 8 140 27
 96 79 8 140 27
 97 79 8 140 27
 98 79 8 140 27
 99 79 8 140 27
 100 79 8 140 27
