 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 4 1
 4 9 0 8 1
 5 11 0 14 1
 6 13 0 18 2
 7 16 0 21 3
 8 18 0 24 4
 9 18 0 28 5
 10 19 0 32 6
 11 20 0 36 7
 12 21 0 41 8
 13 21 0 44 9
 14 23 0 47 10
 15 25 0 50 10
 16 26 0 55 10
 17 26 0 58 10
 18 26 0 60 10
 19 27 0 64 10
 20 28 0 68 11
 21 28 0 72 12
 22 29 0 76 13
 23 31 0 79 14
 24 32 0 83 15
 25 33 0 84 16
 26 33 0 87 17
 27 34 0 89 18
 28 36 0 92 18
 29 38 1 95 18
 30 41 1 96 18
 31 43 1 96 19
 32 44 1 96 20
 33 44 1 97 21
 34 47 1 98 21
 35 48 1 98 21
 36 50 1 100 21
 37 51 1 103 21
 38 53 1 103 21
 39 53 1 104 21
 40 53 1 104 21
 41 54 1 106 21
 42 54 1 108 22
 43 54 1 111 22
 44 54 1 113 22
 45 56 1 113 22
 46 56 2 113 22
 47 56 2 114 22
 48 58 2 115 22
 49 59 3 118 22
 50 59 3 120 22
 51 59 3 121 22
 52 59 3 121 22
 53 60 3 121 22
 54 60 3 122 22
 55 60 3 122 22
 56 60 3 123 22
 57 60 3 124 22
 58 60 3 125 22
 59 60 3 125 22
 60 60 3 126 22
 61 60 3 127 22
 62 60 3 127 22
 63 61 3 127 22
 64 63 3 127 22
 65 64 3 128 22
 66 64 4 128 22
 67 64 4 128 22
 68 64 4 128 22
 69 65 4 128 22
 70 66 4 129 22
 71 67 4 129 22
 72 69 4 129 22
 73 70 4 129 22
 74 71 4 129 22
 75 71 5 129 22
 76 71 5 129 22
 77 71 5 129 22
 78 73 5 129 22
 79 73 6 130 22
 80 72 6 130 22
 81 72 6 131 22
 82 72 6 131 22
 83 72 6 132 22
 84 73 6 133 22
 85 73 6 133 22
 86 73 6 134 22
 87 73 6 134 22
 88 74 6 134 22
 89 74 6 134 22
 90 74 6 134 22
 91 74 6 134 22
 92 74 6 134 22
 93 74 6 134 22
 94 74 6 134 22
 95 74 6 134 22
 96 74 6 135 22
 97 74 6 135 22
 98 74 6 135 22
 99 75 6 135 22
 100 75 6 135 22
