 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 7 0 10 1
 5 11 0 12 2
 6 13 0 16 3
 7 14 0 20 4
 8 14 0 26 4
 9 14 0 28 4
 10 17 0 31 4
 11 17 0 33 4
 12 18 0 37 4
 13 19 1 42 4
 14 20 1 43 4
 15 20 1 47 4
 16 20 1 49 5
 17 23 1 52 5
 18 25 1 55 6
 19 26 1 58 7
 20 27 2 60 8
 21 28 2 62 8
 22 31 2 65 8
 23 32 3 69 8
 24 32 3 71 8
 25 33 3 74 8
 26 33 3 78 8
 27 33 3 82 8
 28 35 3 85 8
 29 35 4 87 8
 30 37 4 88 8
 31 39 4 88 8
 32 39 4 89 8
 33 40 4 90 8
 34 43 4 91 8
 35 43 4 92 8
 36 43 4 93 8
 37 44 4 94 8
 38 44 4 94 8
 39 44 4 97 8
 40 44 4 97 8
 41 45 4 98 8
 42 45 4 99 8
 43 46 4 99 8
 44 48 5 99 9
 45 48 5 99 9
 46 48 5 100 10
 47 49 5 100 10
 48 49 5 100 10
 49 51 5 100 10
 50 51 6 100 10
 51 51 6 101 10
 52 52 7 102 10
 53 55 8 103 10
 54 55 8 104 10
 55 57 9 105 10
 56 58 9 106 10
 57 60 9 107 10
 58 60 9 107 10
 59 62 9 108 10
 60 63 9 108 10
 61 64 9 109 10
 62 65 9 109 11
 63 65 9 109 11
 64 66 9 109 11
 65 67 9 109 11
 66 67 9 109 11
 67 67 9 109 11
 68 67 9 109 11
 69 67 9 109 11
 70 69 9 109 11
 71 70 9 109 11
 72 70 9 109 11
 73 72 9 110 11
 74 73 9 110 11
 75 73 9 110 11
 76 75 9 110 11
 77 75 9 110 11
 78 76 9 111 11
 79 77 10 111 11
 80 77 10 111 11
 81 77 10 112 11
 82 79 10 113 11
 83 79 10 114 11
 84 81 10 115 11
 85 81 10 115 11
 86 81 10 115 11
 87 82 10 115 11
 88 84 10 115 11
 89 85 10 115 11
 90 85 10 115 11
 91 86 12 115 11
 92 86 12 115 11
 93 87 12 116 11
 94 87 12 117 11
 95 89 12 117 11
 96 89 12 117 11
 97 89 12 117 11
 98 90 12 117 11
 99 91 12 117 11
 100 92 12 117 11
