 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 1 1
 4 6 0 2 1
 5 9 0 3 2
 6 10 0 6 2
 7 11 1 9 3
 8 13 1 12 4
 9 14 2 14 5
 10 15 2 17 6
 11 15 2 21 7
 12 15 2 25 8
 13 15 2 29 9
 14 15 2 33 10
 15 16 2 36 10
 16 17 2 40 10
 17 18 2 44 10
 18 21 2 48 10
 19 21 2 52 11
 20 22 2 55 11
 21 23 2 59 11
 22 27 2 63 11
 23 27 2 66 11
 24 27 2 68 11
 25 29 2 70 11
 26 29 2 72 11
 27 29 2 75 12
 28 29 2 78 13
 29 29 2 82 14
 30 30 2 86 15
 31 30 2 90 15
 32 30 2 92 15
 33 30 2 94 15
 34 31 2 97 15
 35 32 2 99 15
 36 32 3 100 15
 37 34 3 101 15
 38 34 3 103 16
 39 35 3 104 17
 40 36 4 104 17
 41 37 4 104 17
 42 37 4 104 17
 43 38 5 104 17
 44 38 5 107 17
 45 38 5 107 17
 46 38 5 107 17
 47 39 5 107 17
 48 39 5 107 18
 49 40 5 107 18
 50 40 5 107 18
 51 42 6 108 18
 52 42 6 108 18
 53 43 6 108 18
 54 43 7 108 18
 55 44 7 108 18
 56 44 7 108 18
 57 44 7 109 18
 58 44 7 110 18
 59 45 7 110 18
 60 45 7 110 18
 61 47 7 110 18
 62 47 7 111 18
 63 47 7 111 18
 64 47 7 111 18
 65 47 7 112 18
 66 47 7 113 18
 67 47 7 114 18
 68 48 7 114 18
 69 48 7 115 18
 70 48 7 115 18
 71 48 7 115 18
 72 48 7 115 18
 73 48 7 115 18
 74 48 7 115 18
 75 48 7 115 18
 76 48 7 115 18
 77 48 8 115 18
 78 48 8 116 18
 79 49 8 116 18
 80 50 8 116 18
 81 50 8 117 18
 82 50 8 118 18
 83 50 8 118 18
 84 50 9 118 18
 85 50 9 119 18
 86 51 9 120 18
 87 52 9 121 18
 88 52 9 122 18
 89 53 9 123 18
 90 53 9 124 18
 91 53 9 125 18
 92 53 9 127 18
 93 53 9 127 18
 94 54 9 127 18
 95 54 9 127 18
 96 55 9 129 18
 97 55 9 131 19
 98 55 9 132 19
 99 56 9 133 19
 100 56 9 134 20
