 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 6 1
 4 8 2 13 1
 5 9 2 19 1
 6 10 3 26 1
 7 11 3 32 2
 8 12 4 37 2
 9 15 4 43 2
 10 16 4 49 3
 11 16 4 53 4
 12 16 4 59 5
 13 16 5 67 6
 14 17 5 73 7
 15 18 5 79 8
 16 19 5 80 9
 17 20 5 81 10
 18 21 5 83 11
 19 23 5 85 12
 20 25 5 85 13
 21 27 5 86 13
 22 27 5 86 13
 23 27 5 87 13
 24 27 5 88 13
 25 28 5 89 13
 26 29 5 89 13
 27 29 5 90 13
 28 30 5 91 14
 29 32 5 91 14
 30 32 5 91 14
 31 32 5 92 14
 32 34 5 93 14
 33 34 5 94 14
 34 35 5 94 14
 35 36 5 95 14
 36 38 5 95 14
 37 39 5 95 14
 38 39 5 95 15
 39 40 5 96 16
 40 42 5 96 16
 41 44 5 97 16
 42 44 5 97 16
 43 46 5 97 16
 44 46 5 97 16
 45 46 5 97 16
 46 46 5 97 16
 47 46 5 97 16
 48 47 5 97 16
 49 47 5 98 16
 50 47 5 99 16
 51 47 5 99 16
 52 48 5 99 16
 53 49 5 99 16
 54 50 5 100 16
 55 51 5 101 16
 56 51 5 103 16
 57 51 5 104 16
 58 53 5 107 17
 59 53 5 107 18
 60 55 5 107 19
 61 55 5 108 20
 62 55 5 110 21
 63 55 5 112 21
 64 55 5 113 21
 65 56 5 113 21
 66 56 5 113 21
 67 56 5 115 21
 68 59 5 117 21
 69 61 5 118 21
 70 63 5 120 21
 71 63 5 121 21
 72 64 5 122 21
 73 64 5 123 21
 74 64 5 124 21
 75 66 5 124 21
 76 66 5 125 21
 77 67 5 126 21
 78 68 5 126 21
 79 69 5 127 21
 80 69 5 128 21
 81 70 5 129 21
 82 70 5 130 21
 83 70 5 130 22
 84 71 5 130 22
 85 72 5 130 22
 86 72 5 132 22
 87 72 5 133 22
 88 73 5 134 22
 89 74 5 134 22
 90 74 5 134 22
 91 74 5 136 22
 92 75 5 138 22
 93 75 5 139 22
 94 75 5 140 22
 95 75 5 141 22
 96 77 5 143 22
 97 77 5 144 22
 98 77 5 145 22
 99 77 5 146 22
 100 77 5 146 22
