 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 7 0 7 0
 5 10 0 9 0
 6 11 0 12 0
 7 12 0 22 0
 8 14 0 28 0
 9 16 0 33 0
 10 17 1 40 0
 11 18 1 47 0
 12 20 1 54 0
 13 22 1 59 0
 14 23 2 62 0
 15 23 2 64 0
 16 25 2 65 0
 17 25 2 66 0
 18 25 2 69 0
 19 28 2 73 0
 20 32 2 76 0
 21 33 3 79 0
 22 34 3 82 0
 23 35 3 83 0
 24 37 3 85 0
 25 39 3 86 0
 26 40 4 87 0
 27 41 4 88 0
 28 43 4 88 0
 29 44 4 88 0
 30 46 4 89 0
 31 47 4 90 0
 32 47 4 91 0
 33 49 4 93 0
 34 50 4 96 1
 35 51 4 97 1
 36 52 4 98 1
 37 52 4 98 2
 38 52 4 98 3
 39 52 4 98 4
 40 54 4 98 4
 41 54 4 99 4
 42 56 4 101 4
 43 58 4 101 4
 44 61 4 101 4
 45 62 4 102 4
 46 65 5 103 4
 47 65 5 104 4
 48 68 6 105 4
 49 69 7 105 4
 50 70 8 105 4
 51 71 8 107 4
 52 72 9 109 4
 53 73 9 111 4
 54 73 9 113 4
 55 73 9 115 4
 56 73 9 118 4
 57 73 11 121 4
 58 73 11 124 4
 59 73 12 127 4
 60 73 12 129 4
 61 74 12 131 4
 62 75 13 131 4
 63 76 13 131 4
 64 76 14 131 4
 65 77 14 132 4
 66 77 14 132 4
 67 78 14 132 4
 68 78 14 133 4
 69 78 14 133 4
 70 79 14 134 4
 71 80 14 135 4
 72 80 16 135 4
 73 81 16 135 4
 74 81 17 135 4
 75 81 18 136 4
 76 81 18 137 4
 77 82 18 137 4
 78 82 18 137 4
 79 82 18 137 4
 80 83 18 137 4
 81 84 18 138 4
 82 84 18 138 4
 83 84 18 138 4
 84 86 18 138 4
 85 86 18 138 4
 86 86 18 139 4
 87 86 18 140 4
 88 87 18 140 4
 89 88 18 140 4
 90 88 17 140 4
 91 91 17 140 4
 92 92 17 140 4
 93 93 17 140 4
 94 93 17 140 4
 95 93 17 141 4
 96 96 17 142 4
 97 96 18 142 4
 98 97 18 143 4
 99 97 18 144 4
 100 98 18 145 4
