 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 1
 4 6 1 10 2
 5 8 1 14 3
 6 11 1 20 4
 7 11 1 27 5
 8 15 1 33 6
 9 16 1 39 7
 10 18 1 42 8
 11 19 1 44 9
 12 21 1 46 10
 13 23 1 48 11
 14 23 1 50 11
 15 25 1 50 11
 16 25 1 50 11
 17 26 1 50 11
 18 27 1 51 11
 19 30 1 52 11
 20 32 1 54 11
 21 32 1 56 12
 22 33 1 59 13
 23 33 1 60 14
 24 34 1 61 14
 25 35 1 64 14
 26 36 1 66 14
 27 39 1 67 14
 28 39 1 68 14
 29 41 1 70 14
 30 41 1 73 14
 31 41 1 76 14
 32 42 1 82 14
 33 44 1 86 14
 34 46 1 88 14
 35 46 1 89 14
 36 47 1 89 15
 37 48 1 90 16
 38 49 1 91 17
 39 50 1 91 18
 40 50 1 91 18
 41 52 1 92 18
 42 54 1 93 18
 43 54 1 95 18
 44 55 1 96 18
 45 56 1 96 18
 46 58 1 96 18
 47 58 1 96 18
 48 59 1 96 18
 49 61 1 96 18
 50 62 1 96 18
 51 62 1 96 18
 52 63 1 97 18
 53 63 1 98 18
 54 63 1 100 18
 55 63 1 101 18
 56 64 1 101 18
 57 65 1 101 18
 58 66 1 101 18
 59 66 1 101 18
 60 67 1 101 18
 61 67 1 101 18
 62 70 1 101 18
 63 70 1 102 18
 64 71 1 103 18
 65 71 1 104 18
 66 70 1 104 18
 67 71 1 104 18
 68 73 1 106 18
 69 73 1 107 18
 70 74 1 107 18
 71 74 1 108 18
 72 75 1 108 18
 73 75 1 108 18
 74 75 1 108 18
 75 75 1 108 18
 76 75 1 108 18
 77 75 1 108 18
 78 75 1 108 18
 79 75 1 109 18
 80 77 1 109 18
 81 77 1 109 19
 82 78 1 110 19
 83 79 1 112 19
 84 81 1 113 19
 85 81 1 114 19
 86 83 1 114 19
 87 83 1 114 19
 88 84 1 114 19
 89 84 1 114 19
 90 86 1 114 19
 91 86 1 114 19
 92 86 1 114 19
 93 86 1 114 19
 94 87 1 114 19
 95 87 1 114 19
 96 87 1 115 19
 97 88 1 116 19
 98 90 1 116 19
 99 90 1 116 19
 100 91 1 116 19
