 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 9 0
 4 9 1 16 0
 5 10 1 22 1
 6 13 1 28 1
 7 14 2 34 2
 8 14 2 40 2
 9 16 2 44 2
 10 16 3 48 2
 11 17 3 53 2
 12 17 3 58 2
 13 19 3 59 2
 14 19 3 62 2
 15 19 4 66 2
 16 20 4 73 3
 17 20 4 76 3
 18 22 4 81 3
 19 23 4 86 3
 20 24 4 92 3
 21 24 5 94 3
 22 24 5 95 3
 23 25 5 96 3
 24 26 5 97 3
 25 28 5 99 3
 26 29 5 101 3
 27 30 5 103 3
 28 30 6 106 3
 29 30 6 109 3
 30 30 6 110 3
 31 30 6 111 3
 32 30 7 113 3
 33 30 7 114 3
 34 30 7 114 3
 35 30 7 115 3
 36 30 7 116 3
 37 30 8 117 3
 38 30 8 118 3
 39 31 8 119 3
 40 31 8 120 3
 41 32 8 120 3
 42 32 9 120 3
 43 32 9 121 3
 44 33 9 121 3
 45 33 9 123 3
 46 33 9 124 3
 47 33 9 126 3
 48 33 9 127 3
 49 33 9 128 3
 50 34 9 128 3
 51 35 9 128 3
 52 35 9 128 3
 53 36 9 129 3
 54 36 9 129 3
 55 36 9 129 3
 56 36 9 129 3
 57 38 9 129 3
 58 39 9 129 3
 59 39 9 129 3
 60 39 9 129 3
 61 39 9 129 3
 62 40 9 129 3
 63 42 9 129 3
 64 42 9 129 3
 65 42 10 131 3
 66 42 10 132 3
 67 42 10 133 3
 68 42 10 134 3
 69 42 10 134 3
 70 42 11 134 3
 71 42 11 134 3
 72 44 11 134 3
 73 44 11 135 3
 74 44 11 135 3
 75 44 11 135 3
 76 44 11 136 3
 77 44 11 137 3
 78 44 11 139 3
 79 44 12 141 3
 80 44 12 143 3
 81 44 12 145 3
 82 44 12 147 3
 83 44 12 148 3
 84 44 12 149 3
 85 45 12 149 3
 86 45 12 148 3
 87 46 12 149 3
 88 46 12 149 3
 89 46 12 149 3
 90 46 12 149 3
 91 47 12 149 3
 92 47 12 149 3
 93 47 12 149 3
 94 47 12 149 3
 95 47 12 152 3
 96 47 12 153 3
 97 48 12 153 3
 98 48 12 153 3
 99 48 12 154 3
 100 49 12 155 3
