 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 5 2
 4 6 2 10 3
 5 9 2 16 4
 6 9 2 22 5
 7 9 3 26 6
 8 9 3 29 7
 9 11 4 31 8
 10 14 4 33 9
 11 15 5 36 10
 12 15 5 38 11
 13 16 5 40 11
 14 18 5 41 11
 15 21 5 42 11
 16 21 5 46 11
 17 21 5 50 11
 18 21 6 55 11
 19 23 6 57 11
 20 27 7 60 11
 21 28 9 62 11
 22 28 9 65 11
 23 30 9 68 11
 24 32 9 71 11
 25 34 10 73 11
 26 35 10 75 11
 27 36 10 76 12
 28 36 10 76 12
 29 36 11 76 13
 30 36 11 78 13
 31 36 12 80 13
 32 38 12 83 13
 33 38 12 85 13
 34 39 12 87 13
 35 39 12 89 13
 36 39 12 92 13
 37 39 13 95 13
 38 39 14 97 13
 39 40 14 101 13
 40 40 14 103 13
 41 40 14 105 13
 42 40 14 106 13
 43 41 14 106 13
 44 41 15 106 14
 45 41 15 106 15
 46 42 15 106 15
 47 42 15 107 15
 48 42 15 107 16
 49 42 15 108 16
 50 43 15 108 16
 51 44 15 108 16
 52 44 15 109 16
 53 44 15 110 16
 54 44 15 110 16
 55 44 15 110 16
 56 44 15 110 16
 57 45 15 110 16
 58 45 15 111 16
 59 45 15 114 16
 60 45 15 116 16
 61 45 15 118 16
 62 46 15 119 16
 63 47 15 122 16
 64 48 15 122 16
 65 48 15 122 16
 66 48 15 122 16
 67 49 15 123 16
 68 49 15 124 16
 69 49 15 124 16
 70 50 15 124 16
 71 51 15 124 16
 72 51 16 125 16
 73 51 16 126 16
 74 51 16 126 16
 75 51 16 126 16
 76 52 16 127 16
 77 53 16 127 16
 78 53 16 127 16
 79 54 16 127 16
 80 55 16 127 16
 81 56 16 128 16
 82 56 16 129 16
 83 56 16 129 16
 84 56 16 129 16
 85 56 16 129 16
 86 56 16 129 16
 87 56 16 129 16
 88 56 16 130 16
 89 56 16 131 16
 90 56 16 131 16
 91 56 16 131 16
 92 56 16 131 16
 93 56 16 131 16
 94 56 16 133 16
 95 57 16 133 16
 96 57 16 133 16
 97 58 16 134 16
 98 58 16 134 16
 99 58 16 135 16
 100 58 16 135 16
