 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 5 1 5 0
 5 6 2 7 1
 6 8 2 11 2
 7 9 3 15 3
 8 13 3 19 4
 9 13 3 25 4
 10 14 3 29 4
 11 15 3 34 5
 12 16 3 39 6
 13 17 3 46 7
 14 17 3 54 7
 15 17 3 62 7
 16 18 3 68 7
 17 19 3 73 8
 18 20 3 74 9
 19 20 3 75 9
 20 21 3 77 10
 21 22 3 78 10
 22 22 3 80 10
 23 23 3 81 10
 24 25 3 82 10
 25 25 3 82 10
 26 27 3 83 10
 27 28 3 86 10
 28 29 3 87 10
 29 30 3 88 10
 30 30 3 89 10
 31 31 3 91 10
 32 33 3 92 10
 33 33 3 92 10
 34 35 3 93 10
 35 36 3 94 10
 36 37 3 94 10
 37 41 3 95 10
 38 42 4 96 10
 39 42 4 97 10
 40 42 4 98 10
 41 42 4 98 10
 42 45 4 98 10
 43 45 4 98 10
 44 45 4 99 10
 45 46 4 100 10
 46 47 4 100 10
 47 47 4 101 10
 48 48 4 101 10
 49 48 4 102 10
 50 48 4 103 10
 51 49 4 104 10
 52 49 4 105 10
 53 50 4 105 10
 54 51 4 105 10
 55 51 4 105 10
 56 51 4 106 10
 57 52 4 108 10
 58 53 4 109 10
 59 54 4 109 10
 60 54 4 110 10
 61 54 4 110 10
 62 54 4 110 10
 63 54 4 110 10
 64 54 4 110 10
 65 55 4 110 10
 66 55 4 110 10
 67 55 4 111 10
 68 55 4 111 10
 69 55 4 111 10
 70 55 4 111 10
 71 55 4 111 10
 72 55 4 112 10
 73 56 4 112 10
 74 57 4 112 10
 75 57 4 113 10
 76 57 4 114 10
 77 57 4 115 10
 78 58 4 115 10
 79 58 4 115 10
 80 59 4 115 10
 81 60 4 115 10
 82 62 4 115 10
 83 62 4 117 10
 84 62 4 117 10
 85 62 4 117 10
 86 62 5 117 10
 87 62 5 118 10
 88 63 5 118 10
 89 63 5 118 10
 90 63 5 118 10
 91 64 5 118 10
 92 65 5 119 10
 93 66 5 119 10
 94 66 5 119 10
 95 66 6 120 10
 96 66 6 120 10
 97 67 6 120 10
 98 67 6 120 11
 99 67 6 120 11
 100 67 7 121 11
