 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 4 1
 4 6 0 6 2
 5 8 0 13 2
 6 8 0 16 2
 7 11 1 21 2
 8 12 1 25 2
 9 14 1 30 3
 10 17 1 35 3
 11 19 1 42 3
 12 22 1 48 4
 13 24 2 55 5
 14 25 2 63 6
 15 26 2 69 6
 16 28 2 75 6
 17 30 2 79 6
 18 30 2 82 6
 19 30 2 86 6
 20 31 2 88 6
 21 32 2 90 6
 22 32 2 92 6
 23 32 2 93 6
 24 32 2 95 6
 25 33 2 97 6
 26 33 2 98 6
 27 34 2 100 6
 28 36 3 102 6
 29 38 3 104 6
 30 38 3 105 6
 31 38 3 107 6
 32 41 4 109 6
 33 42 4 111 6
 34 42 4 113 6
 35 44 4 114 6
 36 45 4 114 6
 37 47 5 116 6
 38 47 5 117 6
 39 49 5 119 6
 40 49 5 122 6
 41 50 5 122 6
 42 50 5 122 6
 43 50 5 122 6
 44 50 5 123 6
 45 50 5 123 6
 46 53 5 123 6
 47 53 5 123 6
 48 54 5 125 7
 49 54 5 126 8
 50 55 5 126 8
 51 56 6 128 8
 52 56 6 128 8
 53 57 6 128 9
 54 57 6 130 10
 55 57 6 131 10
 56 57 6 131 10
 57 58 7 132 11
 58 58 7 133 12
 59 58 7 133 12
 60 59 7 133 12
 61 59 7 134 12
 62 60 7 136 12
 63 61 7 137 12
 64 63 7 139 13
 65 64 7 140 13
 66 65 7 141 13
 67 66 7 141 13
 68 67 7 141 13
 69 68 7 141 13
 70 68 7 141 13
 71 69 7 142 13
 72 69 7 144 13
 73 70 7 147 13
 74 70 7 150 13
 75 70 7 151 13
 76 70 7 151 13
 77 71 8 151 13
 78 72 8 152 13
 79 73 9 152 13
 80 74 9 152 13
 81 75 9 152 13
 82 76 9 153 13
 83 77 9 154 13
 84 78 9 154 13
 85 78 9 154 13
 86 78 9 155 13
 87 78 9 155 13
 88 78 9 155 13
 89 78 9 156 13
 90 78 9 156 13
 91 79 9 156 13
 92 80 9 156 13
 93 80 9 156 13
 94 81 9 156 13
 95 81 9 156 13
 96 82 9 156 13
 97 83 9 156 13
 98 83 9 156 13
 99 83 9 156 13
 100 83 9 156 13
