 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 3 1
 4 9 1 5 2
 5 11 1 6 3
 6 13 1 10 4
 7 14 1 17 5
 8 17 1 25 6
 9 19 1 34 6
 10 21 1 41 6
 11 22 1 47 6
 12 24 1 50 6
 13 24 1 53 6
 14 24 1 57 6
 15 26 1 58 6
 16 26 1 59 6
 17 30 1 60 6
 18 30 1 61 6
 19 31 1 61 6
 20 31 1 62 6
 21 31 1 63 6
 22 32 1 64 6
 23 32 1 64 6
 24 32 1 64 6
 25 33 1 65 6
 26 34 1 65 6
 27 34 1 65 6
 28 34 1 65 6
 29 35 1 65 6
 30 35 1 66 6
 31 35 1 66 6
 32 36 1 67 6
 33 36 1 67 6
 34 36 1 67 6
 35 37 1 68 6
 36 37 1 68 6
 37 38 1 69 6
 38 38 1 69 6
 39 39 2 69 6
 40 42 2 70 6
 41 42 2 70 6
 42 42 2 70 6
 43 43 2 70 6
 44 46 2 70 6
 45 49 2 71 6
 46 49 2 72 6
 47 49 2 73 6
 48 49 2 74 6
 49 49 2 74 6
 50 49 2 74 6
 51 50 2 74 6
 52 51 2 75 6
 53 52 3 75 6
 54 53 3 75 6
 55 53 3 75 6
 56 54 3 75 6
 57 56 3 75 6
 58 56 3 75 6
 59 56 3 76 6
 60 56 3 77 6
 61 56 3 78 6
 62 57 3 79 6
 63 57 3 79 6
 64 58 3 79 6
 65 61 3 79 6
 66 62 3 80 6
 67 62 3 81 6
 68 63 4 81 6
 69 63 4 81 6
 70 63 4 81 6
 71 63 4 81 6
 72 63 4 82 6
 73 64 4 82 6
 74 64 4 83 6
 75 65 4 84 6
 76 65 4 86 6
 77 67 4 88 6
 78 68 4 89 6
 79 68 4 89 6
 80 68 5 90 6
 81 68 5 90 6
 82 68 5 90 6
 83 68 5 90 6
 84 68 5 90 6
 85 69 5 90 6
 86 69 6 90 6
 87 70 6 90 6
 88 72 6 90 6
 89 72 6 90 6
 90 74 6 91 6
 91 74 6 91 6
 92 75 6 91 6
 93 77 6 91 6
 94 77 6 91 6
 95 77 6 91 6
 96 78 6 91 6
 97 78 6 91 6
 98 79 6 91 6
 99 79 6 91 6
 100 79 6 91 6
