 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 3 0
 4 9 0 7 1
 5 9 0 9 1
 6 12 0 13 1
 7 14 0 19 2
 8 15 0 25 2
 9 15 0 31 2
 10 16 0 38 3
 11 16 0 44 3
 12 17 0 51 3
 13 17 0 57 3
 14 17 0 61 3
 15 17 0 63 3
 16 17 0 65 3
 17 18 0 68 3
 18 21 0 69 3
 19 21 0 72 3
 20 21 0 74 4
 21 24 1 79 5
 22 24 1 82 6
 23 24 1 83 7
 24 26 2 85 8
 25 27 2 87 8
 26 27 2 88 8
 27 27 2 90 8
 28 27 2 90 8
 29 27 3 92 8
 30 27 3 92 8
 31 29 3 94 8
 32 29 4 96 9
 33 29 4 97 9
 34 31 4 98 9
 35 34 4 99 9
 36 36 4 101 10
 37 36 4 101 11
 38 38 4 101 11
 39 38 4 101 11
 40 38 4 101 11
 41 39 4 102 11
 42 40 4 103 11
 43 40 5 103 12
 44 41 5 105 12
 45 41 6 107 12
 46 41 6 109 12
 47 43 6 110 12
 48 43 6 111 12
 49 43 6 111 12
 50 43 6 111 12
 51 43 6 111 12
 52 44 6 111 12
 53 45 6 111 12
 54 45 6 112 12
 55 45 6 113 12
 56 46 6 114 12
 57 46 7 115 12
 58 46 7 115 12
 59 46 7 115 12
 60 46 8 115 12
 61 46 8 116 12
 62 46 8 118 12
 63 46 8 118 12
 64 47 8 118 12
 65 47 8 118 12
 66 48 8 120 12
 67 49 8 122 12
 68 49 8 123 12
 69 50 8 124 12
 70 50 9 124 12
 71 52 9 124 13
 72 52 9 124 14
 73 52 9 125 15
 74 53 9 126 15
 75 53 9 128 15
 76 54 9 128 15
 77 54 9 128 15
 78 54 9 128 15
 79 55 10 129 15
 80 55 10 130 15
 81 55 10 131 15
 82 55 10 131 15
 83 55 10 131 15
 84 55 10 131 15
 85 55 10 131 15
 86 55 11 131 15
 87 56 11 132 15
 88 56 11 133 15
 89 57 11 134 15
 90 57 11 134 15
 91 57 11 136 15
 92 57 11 137 15
 93 57 11 137 15
 94 57 12 137 15
 95 58 12 139 15
 96 59 12 139 15
 97 59 12 140 15
 98 59 12 140 15
 99 59 12 140 15
 100 59 12 140 15
