 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 2 8 0
 4 9 2 13 0
 5 10 3 19 1
 6 12 3 25 1
 7 14 3 30 2
 8 14 3 35 3
 9 18 3 40 4
 10 18 3 44 5
 11 19 3 48 5
 12 20 3 50 5
 13 21 3 54 5
 14 24 3 58 5
 15 25 3 63 5
 16 26 3 66 5
 17 26 3 68 5
 18 26 3 70 5
 19 26 3 72 5
 20 27 3 75 5
 21 29 3 78 5
 22 29 3 82 5
 23 30 3 84 5
 24 32 3 85 5
 25 33 3 88 5
 26 33 3 90 5
 27 35 3 91 5
 28 36 3 93 5
 29 39 3 95 5
 30 41 3 96 5
 31 43 3 98 5
 32 45 3 100 5
 33 45 3 101 5
 34 46 3 102 5
 35 47 3 103 5
 36 48 3 106 5
 37 49 3 107 5
 38 50 3 108 5
 39 51 3 108 5
 40 53 3 109 5
 41 53 3 109 5
 42 53 3 109 5
 43 55 3 110 5
 44 58 3 112 5
 45 59 3 112 5
 46 60 3 112 5
 47 60 3 112 5
 48 60 3 112 5
 49 62 3 112 5
 50 63 3 112 5
 51 63 3 112 5
 52 63 3 112 5
 53 66 3 112 5
 54 66 3 113 5
 55 66 3 114 5
 56 67 3 113 5
 57 68 3 113 5
 58 69 3 113 5
 59 70 3 113 5
 60 70 3 113 5
 61 71 3 113 5
 62 74 3 113 5
 63 75 3 113 5
 64 75 3 114 5
 65 75 3 114 5
 66 75 3 114 5
 67 75 3 114 5
 68 75 3 115 5
 69 75 3 117 5
 70 75 3 118 5
 71 76 3 119 5
 72 76 3 120 5
 73 76 3 122 5
 74 76 3 123 5
 75 76 3 124 5
 76 76 3 125 5
 77 77 3 125 5
 78 79 3 125 5
 79 80 3 125 5
 80 81 3 125 5
 81 81 3 127 5
 82 82 3 127 5
 83 82 3 129 5
 84 82 4 131 5
 85 82 4 134 5
 86 82 5 134 5
 87 82 5 134 5
 88 82 5 134 5
 89 82 5 134 5
 90 83 5 134 5
 91 84 5 135 5
 92 85 5 136 5
 93 86 5 138 5
 94 87 5 139 5
 95 87 5 140 5
 96 87 5 141 5
 97 87 5 142 5
 98 87 5 143 5
 99 87 5 143 5
 100 87 5 143 5
