 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 6 0 8 0
 5 7 0 11 1
 6 9 0 14 2
 7 9 0 17 3
 8 12 1 22 4
 9 13 1 26 5
 10 14 1 30 6
 11 15 1 35 7
 12 15 1 40 7
 13 16 1 44 7
 14 16 1 46 7
 15 17 1 50 7
 16 19 1 54 7
 17 20 1 58 7
 18 20 1 61 7
 19 20 1 63 7
 20 20 1 66 7
 21 21 1 69 7
 22 21 1 72 7
 23 22 1 74 7
 24 22 1 76 7
 25 23 1 78 7
 26 23 1 79 7
 27 25 1 83 7
 28 25 1 85 7
 29 26 1 89 7
 30 27 1 93 7
 31 27 1 95 7
 32 29 1 97 7
 33 30 1 99 7
 34 31 1 100 7
 35 32 1 101 7
 36 33 1 102 7
 37 33 1 103 8
 38 35 1 104 8
 39 35 1 105 9
 40 36 1 105 10
 41 37 1 107 10
 42 39 1 108 10
 43 40 1 109 11
 44 41 1 111 12
 45 42 1 113 12
 46 43 1 115 12
 47 43 1 117 12
 48 44 1 118 13
 49 44 1 120 14
 50 46 1 121 15
 51 48 1 122 16
 52 48 1 122 16
 53 48 1 122 16
 54 48 1 122 16
 55 50 1 122 16
 56 50 1 122 16
 57 51 1 122 17
 58 54 1 123 17
 59 54 2 124 17
 60 55 2 126 18
 61 56 2 127 18
 62 56 2 127 18
 63 56 2 127 18
 64 56 2 127 18
 65 56 2 127 18
 66 56 2 127 18
 67 56 2 127 18
 68 56 2 128 18
 69 56 2 129 18
 70 56 2 129 18
 71 56 2 130 18
 72 56 2 130 19
 73 57 2 130 19
 74 58 2 131 19
 75 58 2 132 19
 76 58 2 132 19
 77 58 2 132 19
 78 58 2 132 19
 79 59 2 132 19
 80 62 2 133 19
 81 62 2 133 19
 82 65 2 133 19
 83 65 2 133 19
 84 65 2 133 19
 85 65 2 133 19
 86 65 2 133 19
 87 65 2 133 19
 88 66 2 133 19
 89 66 2 133 19
 90 68 2 133 19
 91 68 2 134 19
 92 70 2 134 19
 93 71 2 134 19
 94 72 2 134 19
 95 72 2 135 19
 96 73 3 137 19
 97 73 3 137 19
 98 73 3 137 19
 99 75 3 137 19
 100 75 3 137 19
