 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 1
 4 6 0 15 2
 5 6 0 22 3
 6 9 0 28 4
 7 10 0 35 5
 8 12 0 42 6
 9 12 0 49 7
 10 14 0 56 8
 11 16 0 61 9
 12 18 0 67 10
 13 18 0 70 10
 14 19 0 72 11
 15 21 0 75 12
 16 23 0 76 13
 17 26 0 78 13
 18 27 0 80 13
 19 27 0 83 13
 20 29 0 85 13
 21 30 0 89 13
 22 31 0 91 13
 23 33 0 93 13
 24 33 0 94 13
 25 33 0 98 13
 26 37 0 100 13
 27 39 1 103 13
 28 39 2 105 13
 29 41 2 107 13
 30 41 2 108 13
 31 45 2 109 13
 32 45 2 110 13
 33 45 2 112 13
 34 45 2 112 14
 35 46 2 112 14
 36 48 2 112 14
 37 50 2 112 15
 38 51 2 112 16
 39 53 2 113 16
 40 54 2 113 16
 41 55 2 114 16
 42 56 2 114 16
 43 58 2 114 16
 44 58 2 114 16
 45 59 2 114 16
 46 59 2 114 16
 47 59 2 114 16
 48 60 2 114 16
 49 61 2 114 16
 50 61 2 115 16
 51 61 2 116 16
 52 62 2 117 16
 53 62 2 118 16
 54 63 2 119 16
 55 64 2 120 16
 56 64 2 120 16
 57 64 2 120 16
 58 65 2 120 16
 59 64 2 120 16
 60 65 2 120 16
 61 65 2 120 16
 62 65 2 120 16
 63 65 2 120 16
 64 65 2 120 16
 65 65 2 120 16
 66 67 2 121 16
 67 68 2 121 16
 68 68 2 121 16
 69 68 2 121 16
 70 69 2 123 16
 71 70 2 123 16
 72 71 2 124 16
 73 71 2 125 16
 74 71 2 125 16
 75 71 2 125 16
 76 72 2 125 16
 77 72 2 125 16
 78 72 2 125 16
 79 73 2 125 16
 80 73 2 125 16
 81 73 2 126 16
 82 73 2 126 16
 83 73 2 126 16
 84 74 2 127 16
 85 75 2 127 16
 86 75 2 127 16
 87 75 2 127 16
 88 76 2 127 16
 89 77 2 127 16
 90 77 2 129 16
 91 77 2 129 16
 92 77 2 129 16
 93 78 2 129 16
 94 78 2 129 16
 95 78 2 129 16
 96 78 2 129 16
 97 78 2 129 16
 98 78 2 129 16
 99 78 2 129 16
 100 78 2 129 16
