 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 6 1 4 1
 4 8 1 10 1
 5 9 1 16 1
 6 11 1 23 2
 7 12 1 32 2
 8 14 1 40 3
 9 16 1 48 4
 10 17 2 57 5
 11 19 2 66 6
 12 19 2 71 7
 13 21 2 76 8
 14 21 2 80 9
 15 22 2 83 10
 16 23 2 85 11
 17 23 2 86 12
 18 23 2 88 12
 19 24 2 89 12
 20 25 2 90 12
 21 28 2 93 12
 22 29 2 94 12
 23 29 2 94 12
 24 30 2 94 13
 25 32 2 94 13
 26 34 2 96 13
 27 36 2 99 13
 28 37 2 102 13
 29 39 2 105 14
 30 39 2 108 14
 31 40 2 110 14
 32 40 2 110 14
 33 41 2 110 14
 34 43 2 110 15
 35 45 2 110 16
 36 45 2 111 16
 37 47 3 111 16
 38 49 3 112 16
 39 50 3 113 17
 40 51 4 114 18
 41 53 4 116 19
 42 53 4 116 20
 43 55 4 116 21
 44 56 4 116 21
 45 56 4 119 21
 46 57 5 120 21
 47 58 5 121 21
 48 58 5 122 21
 49 58 5 122 21
 50 59 5 122 21
 51 59 5 123 21
 52 61 5 124 22
 53 61 5 124 23
 54 64 5 124 23
 55 65 5 124 23
 56 65 5 124 23
 57 66 6 126 23
 58 66 6 126 23
 59 66 6 126 23
 60 66 6 126 24
 61 67 6 126 24
 62 67 6 126 24
 63 68 6 127 24
 64 68 6 128 24
 65 68 6 129 24
 66 68 6 129 24
 67 68 6 129 24
 68 68 6 131 24
 69 68 6 132 24
 70 68 6 133 24
 71 68 6 134 24
 72 68 6 135 24
 73 68 6 136 24
 74 68 6 136 24
 75 68 6 136 24
 76 69 6 136 24
 77 72 6 136 24
 78 75 6 136 24
 79 75 6 136 24
 80 76 6 136 24
 81 77 6 136 24
 82 77 6 136 24
 83 77 6 136 24
 84 78 6 137 24
 85 78 6 137 24
 86 78 6 137 24
 87 78 6 137 24
 88 78 6 137 24
 89 80 6 137 24
 90 80 6 137 24
 91 81 6 138 24
 92 81 6 138 24
 93 81 6 138 24
 94 81 6 138 24
 95 81 6 138 24
 96 82 6 138 24
 97 83 6 138 24
 98 84 6 138 24
 99 84 6 138 24
 100 85 6 138 24
