 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 8 0
 4 7 1 15 0
 5 10 2 23 0
 6 10 2 30 0
 7 10 2 38 0
 8 12 2 44 0
 9 13 2 50 0
 10 15 2 55 0
 11 15 2 60 0
 12 16 3 64 1
 13 17 4 68 2
 14 18 4 73 2
 15 20 4 77 2
 16 22 4 80 2
 17 23 4 83 2
 18 25 4 88 2
 19 27 4 91 2
 20 27 4 94 2
 21 28 5 95 2
 22 30 5 98 2
 23 31 7 100 2
 24 33 7 101 2
 25 33 7 102 2
 26 33 7 103 3
 27 33 7 105 4
 28 34 7 106 5
 29 35 7 107 6
 30 37 7 107 7
 31 37 8 109 7
 32 38 8 111 7
 33 38 8 114 7
 34 38 8 115 7
 35 40 8 117 7
 36 40 8 120 7
 37 41 8 124 7
 38 42 8 126 7
 39 42 8 127 7
 40 43 8 129 7
 41 43 8 131 7
 42 43 8 133 7
 43 43 8 135 7
 44 44 8 137 7
 45 46 8 140 7
 46 46 8 141 7
 47 46 8 142 7
 48 46 9 144 7
 49 46 9 145 7
 50 46 9 146 7
 51 46 9 147 7
 52 46 9 148 7
 53 46 9 148 7
 54 46 9 148 7
 55 46 9 148 7
 56 46 9 148 7
 57 46 9 149 7
 58 46 9 150 7
 59 46 9 150 7
 60 46 9 151 7
 61 46 9 151 7
 62 46 9 151 7
 63 47 9 151 7
 64 49 9 151 7
 65 49 9 151 7
 66 50 9 151 7
 67 51 9 151 7
 68 52 9 151 7
 69 52 9 152 7
 70 54 9 153 7
 71 54 9 154 7
 72 56 9 154 7
 73 56 9 154 7
 74 56 9 154 7
 75 57 9 154 7
 76 57 9 157 7
 77 57 9 158 7
 78 60 9 158 7
 79 60 9 158 7
 80 60 9 158 7
 81 61 9 158 7
 82 61 9 158 7
 83 61 9 159 7
 84 62 10 160 7
 85 63 10 160 7
 86 63 10 160 7
 87 64 10 161 7
 88 65 10 161 7
 89 66 10 161 7
 90 66 10 161 7
 91 66 10 161 7
 92 66 10 162 7
 93 66 10 163 7
 94 66 10 164 7
 95 66 10 164 7
 96 68 10 164 7
 97 68 10 164 7
 98 68 10 164 7
 99 69 10 166 7
 100 69 11 166 7
