 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 1
 4 11 1 8 2
 5 12 1 12 2
 6 14 2 17 2
 7 14 2 24 2
 8 15 3 31 2
 9 17 3 39 2
 10 19 4 47 2
 11 22 4 55 2
 12 24 4 61 2
 13 25 4 69 2
 14 25 4 73 2
 15 26 5 76 2
 16 27 5 79 2
 17 28 5 80 2
 18 29 5 83 2
 19 29 6 87 2
 20 31 6 91 2
 21 32 6 94 2
 22 34 6 97 2
 23 35 6 99 2
 24 36 6 101 2
 25 37 6 104 2
 26 37 6 105 2
 27 38 6 107 2
 28 38 6 110 2
 29 40 6 110 2
 30 40 6 110 2
 31 40 6 110 2
 32 41 7 112 2
 33 43 7 113 2
 34 43 7 114 2
 35 43 7 114 3
 36 44 7 114 4
 37 45 7 114 5
 38 45 7 114 6
 39 46 7 114 6
 40 47 7 115 6
 41 49 7 115 6
 42 51 7 115 6
 43 51 7 116 6
 44 51 7 117 6
 45 51 7 118 6
 46 51 7 120 6
 47 54 7 120 6
 48 56 7 121 6
 49 56 7 122 6
 50 56 7 123 6
 51 59 7 124 6
 52 59 8 126 6
 53 60 8 126 6
 54 60 8 126 6
 55 61 8 126 6
 56 62 8 127 6
 57 64 8 131 6
 58 64 8 134 6
 59 65 8 136 6
 60 66 8 138 6
 61 66 8 139 6
 62 66 8 140 6
 63 66 8 141 6
 64 67 9 142 6
 65 69 9 144 6
 66 69 9 145 6
 67 69 9 145 6
 68 70 9 146 6
 69 71 9 146 6
 70 71 9 146 6
 71 71 9 147 6
 72 72 9 149 6
 73 73 9 149 6
 74 75 9 149 6
 75 76 10 150 6
 76 76 10 150 6
 77 76 10 150 6
 78 76 10 150 6
 79 76 10 150 6
 80 77 10 150 6
 81 77 10 150 6
 82 77 11 150 6
 83 77 11 150 6
 84 77 11 150 6
 85 77 11 150 6
 86 78 11 150 6
 87 79 11 151 6
 88 79 11 152 6
 89 80 12 153 6
 90 81 12 153 6
 91 81 12 153 6
 92 82 12 153 6
 93 82 12 154 6
 94 82 12 154 6
 95 84 12 154 6
 96 84 13 154 6
 97 84 13 154 6
 98 84 13 155 6
 99 84 13 155 6
 100 84 13 155 6
