 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 8 0 8 1
 5 12 0 15 1
 6 12 0 20 2
 7 14 1 26 3
 8 14 1 32 4
 9 14 1 39 5
 10 14 1 45 5
 11 16 1 51 5
 12 16 1 56 5
 13 17 1 62 5
 14 17 1 67 5
 15 18 1 71 5
 16 18 1 74 5
 17 21 1 77 5
 18 22 1 77 5
 19 23 1 78 5
 20 23 1 81 6
 21 24 1 83 6
 22 24 1 84 6
 23 25 1 85 6
 24 26 1 86 6
 25 27 1 87 6
 26 28 1 88 6
 27 28 1 92 6
 28 29 1 97 6
 29 29 1 101 6
 30 30 1 104 6
 31 30 1 108 7
 32 31 1 111 7
 33 31 1 115 7
 34 31 1 117 7
 35 32 1 118 7
 36 33 1 118 7
 37 33 1 118 7
 38 33 1 119 7
 39 34 1 119 7
 40 34 1 119 7
 41 35 1 119 7
 42 36 1 119 7
 43 37 1 119 7
 44 37 1 119 7
 45 37 1 119 7
 46 38 1 119 7
 47 38 1 120 7
 48 39 1 120 7
 49 39 1 120 7
 50 39 1 121 7
 51 40 1 121 7
 52 40 1 121 7
 53 42 1 121 7
 54 42 1 122 7
 55 43 1 122 7
 56 43 1 122 7
 57 43 1 122 7
 58 44 1 122 7
 59 44 2 122 7
 60 45 2 123 7
 61 45 2 124 7
 62 47 2 124 7
 63 47 2 124 7
 64 48 2 125 7
 65 48 3 126 7
 66 49 3 126 7
 67 50 4 128 7
 68 51 4 128 7
 69 53 4 128 7
 70 53 4 128 7
 71 54 4 128 7
 72 54 4 128 7
 73 54 4 128 7
 74 54 4 128 7
 75 55 4 128 7
 76 55 4 129 7
 77 55 4 130 7
 78 56 4 130 7
 79 56 4 132 7
 80 56 4 132 7
 81 56 4 132 7
 82 57 4 132 7
 83 58 4 132 7
 84 58 4 132 7
 85 58 4 133 7
 86 59 4 133 7
 87 59 4 133 7
 88 60 4 135 7
 89 60 4 135 7
 90 60 4 135 7
 91 61 4 136 7
 92 61 4 138 7
 93 62 4 139 7
 94 62 4 139 7
 95 63 4 141 7
 96 64 4 142 7
 97 65 4 142 7
 98 65 4 143 7
 99 65 4 145 7
 100 65 4 146 7
