 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 0
 4 9 1 11 0
 5 10 1 14 0
 6 13 1 19 0
 7 16 1 24 0
 8 18 1 31 0
 9 18 1 39 0
 10 20 1 46 0
 11 21 1 52 0
 12 21 1 61 0
 13 21 1 68 0
 14 21 1 74 0
 15 22 1 79 0
 16 22 1 83 0
 17 22 1 86 1
 18 22 1 88 1
 19 22 1 90 2
 20 22 1 94 3
 21 23 1 97 4
 22 23 1 100 4
 23 24 1 102 4
 24 25 1 104 5
 25 25 1 105 5
 26 26 1 107 5
 27 27 1 108 5
 28 28 1 109 5
 29 28 1 110 5
 30 29 2 110 5
 31 29 2 112 5
 32 30 3 116 5
 33 30 3 119 5
 34 31 4 122 5
 35 31 4 124 5
 36 31 6 125 5
 37 32 6 128 5
 38 32 6 129 5
 39 33 7 131 5
 40 33 7 134 5
 41 34 7 135 5
 42 35 7 135 5
 43 36 7 135 5
 44 36 7 135 5
 45 37 7 136 5
 46 37 7 137 5
 47 37 7 137 5
 48 37 7 136 5
 49 38 7 136 5
 50 38 7 136 5
 51 38 7 136 5
 52 38 7 137 5
 53 38 7 138 5
 54 39 7 139 5
 55 39 7 139 5
 56 39 7 139 5
 57 39 7 139 5
 58 40 7 140 5
 59 40 7 142 5
 60 41 7 143 6
 61 42 7 144 6
 62 42 7 145 6
 63 43 7 147 7
 64 43 7 149 7
 65 43 7 149 7
 66 43 7 150 7
 67 44 7 150 7
 68 45 7 151 7
 69 45 7 151 7
 70 45 7 151 7
 71 46 7 151 7
 72 49 7 151 7
 73 49 7 153 7
 74 50 7 154 7
 75 51 7 155 7
 76 51 7 155 7
 77 51 7 155 7
 78 51 7 155 7
 79 50 7 155 7
 80 51 7 155 7
 81 51 7 156 7
 82 51 7 156 7
 83 51 7 156 7
 84 51 7 157 7
 85 51 7 159 7
 86 52 7 160 7
 87 53 7 160 7
 88 54 8 160 7
 89 54 8 160 7
 90 54 8 160 7
 91 54 8 160 7
 92 56 8 160 7
 93 56 8 160 7
 94 57 8 160 7
 95 58 8 160 7
 96 58 8 160 7
 97 58 8 160 7
 98 58 8 160 7
 99 58 8 160 7
 100 59 8 160 7
