 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 8 0 9 1
 5 8 0 15 1
 6 8 1 21 2
 7 10 1 26 2
 8 11 2 31 3
 9 12 2 38 3
 10 13 2 43 3
 11 13 2 47 3
 12 13 2 51 3
 13 13 2 54 3
 14 15 2 57 3
 15 16 3 62 3
 16 16 3 66 3
 17 17 3 69 3
 18 18 3 73 3
 19 19 3 75 3
 20 20 3 77 3
 21 20 3 78 3
 22 23 3 78 4
 23 23 3 78 5
 24 24 3 80 6
 25 25 3 83 7
 26 26 3 89 8
 27 27 3 94 9
 28 28 3 98 10
 29 28 4 103 11
 30 28 4 107 12
 31 28 4 111 12
 32 28 4 114 12
 33 29 4 116 12
 34 31 4 117 12
 35 31 4 117 12
 36 31 4 118 13
 37 31 4 121 14
 38 32 4 123 15
 39 32 4 124 15
 40 32 4 126 15
 41 32 4 127 15
 42 33 4 127 15
 43 34 4 129 16
 44 35 4 130 16
 45 36 4 131 16
 46 36 4 133 16
 47 36 4 134 16
 48 36 4 135 16
 49 37 4 136 16
 50 37 4 136 16
 51 37 4 136 16
 52 37 4 137 16
 53 37 4 137 16
 54 37 4 137 16
 55 37 4 138 16
 56 37 4 139 16
 57 37 4 140 16
 58 37 4 143 16
 59 37 4 143 16
 60 37 4 143 16
 61 37 4 143 16
 62 40 4 143 16
 63 40 4 144 16
 64 40 4 144 16
 65 40 4 144 16
 66 41 4 145 16
 67 41 4 146 16
 68 42 4 147 16
 69 41 4 147 16
 70 41 4 147 16
 71 41 4 147 16
 72 41 4 147 16
 73 43 4 147 16
 74 43 4 147 16
 75 44 4 148 16
 76 44 4 149 16
 77 44 4 149 16
 78 44 4 149 16
 79 45 4 149 16
 80 46 4 150 16
 81 47 4 150 16
 82 47 4 150 16
 83 48 4 150 16
 84 48 4 151 16
 85 48 5 151 16
 86 50 5 151 16
 87 50 5 152 16
 88 50 5 152 16
 89 50 5 152 16
 90 51 5 152 16
 91 51 5 152 16
 92 51 5 152 16
 93 52 5 152 16
 94 52 5 152 16
 95 52 5 152 16
 96 52 5 152 16
 97 52 5 153 16
 98 55 5 153 16
 99 55 5 153 16
 100 55 5 153 16
