 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 6 0
 4 9 0 10 0
 5 11 1 16 0
 6 13 1 23 0
 7 13 1 29 0
 8 16 1 36 0
 9 17 1 42 0
 10 18 1 48 0
 11 19 1 53 0
 12 21 2 56 0
 13 21 2 59 0
 14 23 2 61 0
 15 24 2 61 0
 16 24 2 62 0
 17 25 2 64 0
 18 25 2 68 0
 19 25 2 71 0
 20 27 2 75 0
 21 27 3 80 0
 22 27 4 84 0
 23 28 4 87 0
 24 28 4 89 0
 25 30 5 92 0
 26 31 5 93 0
 27 31 5 95 0
 28 31 5 98 0
 29 32 5 103 0
 30 33 5 107 0
 31 34 5 109 0
 32 37 5 111 0
 33 37 5 113 0
 34 37 5 114 0
 35 37 5 115 0
 36 38 5 115 0
 37 38 5 116 0
 38 41 5 117 0
 39 42 5 118 0
 40 44 5 120 0
 41 44 6 123 0
 42 45 6 124 0
 43 47 6 126 0
 44 47 6 126 0
 45 47 6 126 0
 46 47 6 128 0
 47 49 6 129 0
 48 50 6 130 0
 49 50 6 133 0
 50 50 6 134 0
 51 50 6 136 0
 52 51 6 137 1
 53 53 6 138 2
 54 53 7 138 3
 55 53 7 138 3
 56 53 7 138 3
 57 53 7 139 3
 58 53 7 140 3
 59 54 7 140 3
 60 54 7 143 3
 61 55 7 145 3
 62 56 7 147 3
 63 57 7 148 3
 64 57 7 148 3
 65 57 7 150 3
 66 58 7 151 3
 67 59 7 152 3
 68 59 7 153 3
 69 59 7 153 3
 70 61 7 153 3
 71 61 7 153 3
 72 61 7 153 3
 73 61 7 153 3
 74 62 7 153 3
 75 63 7 153 3
 76 64 7 153 3
 77 64 7 153 3
 78 64 7 153 3
 79 65 7 153 3
 80 66 7 153 3
 81 66 7 153 3
 82 65 7 153 3
 83 66 7 153 3
 84 67 7 153 3
 85 67 7 153 3
 86 68 7 153 3
 87 69 7 153 3
 88 70 7 153 3
 89 70 7 153 3
 90 71 7 153 3
 91 71 7 153 3
 92 71 7 153 3
 93 71 7 154 3
 94 71 7 154 3
 95 74 8 154 3
 96 74 8 154 3
 97 74 8 154 3
 98 74 8 155 3
 99 75 8 155 3
 100 75 8 155 3
