 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 6 0 13 0
 5 6 0 18 0
 6 8 0 25 1
 7 8 0 31 2
 8 8 0 37 3
 9 8 0 46 4
 10 8 0 53 4
 11 8 0 57 4
 12 9 0 60 4
 13 9 0 65 5
 14 12 0 67 5
 15 13 0 69 5
 16 13 0 72 5
 17 13 0 75 5
 18 14 0 77 6
 19 16 0 82 7
 20 16 0 85 8
 21 16 0 89 9
 22 17 0 93 10
 23 18 0 95 11
 24 18 0 100 12
 25 18 0 101 13
 26 18 0 101 13
 27 18 0 101 13
 28 18 0 104 13
 29 19 0 105 13
 30 19 0 106 13
 31 19 0 107 13
 32 19 0 109 13
 33 19 0 110 13
 34 19 0 110 13
 35 19 0 110 13
 36 20 0 110 13
 37 20 0 111 13
 38 21 0 111 13
 39 21 0 111 13
 40 23 0 112 13
 41 23 0 115 13
 42 24 0 118 13
 43 24 0 121 13
 44 24 0 122 13
 45 24 0 122 13
 46 26 0 122 13
 47 26 0 122 13
 48 27 0 124 13
 49 27 1 125 13
 50 27 1 126 13
 51 28 1 128 13
 52 29 1 128 13
 53 31 1 129 13
 54 31 1 129 13
 55 31 1 129 13
 56 32 1 130 13
 57 32 2 133 13
 58 33 2 136 13
 59 34 2 137 13
 60 34 2 137 14
 61 34 2 138 15
 62 34 2 139 15
 63 34 2 139 15
 64 34 2 139 15
 65 34 2 139 15
 66 34 3 139 15
 67 34 3 139 15
 68 35 3 139 15
 69 36 3 140 15
 70 36 3 141 15
 71 36 3 142 15
 72 36 3 143 15
 73 37 4 144 15
 74 37 4 145 15
 75 37 4 146 15
 76 38 4 147 15
 77 40 4 147 15
 78 40 4 147 15
 79 40 4 148 15
 80 40 4 148 15
 81 40 4 148 15
 82 41 4 148 15
 83 41 4 149 15
 84 42 4 150 15
 85 42 4 150 15
 86 42 4 150 15
 87 42 4 151 15
 88 43 4 151 15
 89 43 5 151 15
 90 43 5 151 15
 91 43 5 151 15
 92 44 5 151 15
 93 45 5 151 15
 94 45 5 151 15
 95 46 5 152 15
 96 46 5 152 15
 97 47 5 152 15
 98 48 5 152 15
 99 48 5 153 15
 100 49 5 153 15
