 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 8 0
 4 7 0 15 0
 5 11 0 22 0
 6 12 0 28 1
 7 14 0 35 1
 8 16 0 39 1
 9 17 0 44 2
 10 18 0 49 2
 11 20 0 54 2
 12 22 0 58 2
 13 24 0 62 2
 14 26 0 65 3
 15 29 0 67 4
 16 30 0 68 5
 17 32 0 69 6
 18 32 0 69 7
 19 33 0 69 8
 20 33 0 70 9
 21 33 0 71 9
 22 34 0 74 9
 23 34 0 75 9
 24 34 0 79 9
 25 35 0 81 9
 26 36 0 84 9
 27 36 0 88 10
 28 37 0 92 11
 29 38 0 93 11
 30 39 0 94 11
 31 40 0 96 11
 32 41 0 99 11
 33 42 0 101 12
 34 44 0 101 12
 35 44 0 101 12
 36 45 0 102 12
 37 46 0 103 12
 38 47 0 105 12
 39 47 0 106 12
 40 47 0 107 12
 41 47 0 108 12
 42 47 0 108 12
 43 48 0 108 12
 44 48 0 108 12
 45 48 0 109 12
 46 48 0 109 12
 47 48 0 110 12
 48 48 0 112 12
 49 50 0 114 12
 50 50 0 117 12
 51 50 0 118 13
 52 52 0 119 14
 53 54 0 119 15
 54 55 0 119 16
 55 56 0 119 17
 56 57 0 119 17
 57 58 0 119 17
 58 58 0 120 17
 59 60 0 120 17
 60 60 0 121 17
 61 62 0 121 17
 62 63 0 123 17
 63 63 0 125 17
 64 64 0 127 17
 65 65 0 130 17
 66 65 0 132 17
 67 66 0 133 17
 68 66 0 134 17
 69 67 0 135 17
 70 67 0 135 17
 71 68 0 135 17
 72 69 0 135 17
 73 69 0 135 17
 74 69 0 135 17
 75 69 0 136 17
 76 69 0 136 17
 77 69 0 136 17
 78 70 1 136 17
 79 72 1 137 17
 80 72 1 138 17
 81 72 1 139 17
 82 72 1 140 17
 83 73 1 141 17
 84 73 1 141 17
 85 73 1 142 17
 86 73 2 142 17
 87 74 2 142 17
 88 74 2 143 17
 89 75 2 144 17
 90 75 2 145 17
 91 75 2 145 17
 92 75 2 145 17
 93 76 2 145 17
 94 76 2 145 17
 95 76 2 145 17
 96 77 2 145 17
 97 78 2 145 17
 98 78 2 145 17
 99 79 2 145 17
 100 80 2 145 17
