 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 6 2
 4 11 1 9 3
 5 11 1 14 4
 6 15 2 20 5
 7 16 2 26 6
 8 22 2 31 6
 9 23 2 35 6
 10 25 2 39 6
 11 28 2 44 6
 12 29 2 48 6
 13 29 2 53 7
 14 30 2 57 8
 15 32 2 60 9
 16 35 2 62 10
 17 35 2 63 11
 18 37 2 65 12
 19 38 2 67 13
 20 39 2 69 14
 21 40 2 72 15
 22 40 2 74 16
 23 41 2 78 17
 24 43 2 80 18
 25 43 2 81 19
 26 44 2 83 20
 27 45 2 84 21
 28 45 2 84 21
 29 45 2 84 21
 30 48 2 85 21
 31 48 2 86 21
 32 49 2 86 21
 33 51 2 88 21
 34 52 2 89 21
 35 53 2 91 22
 36 53 2 91 22
 37 54 2 92 22
 38 55 2 94 22
 39 57 2 95 22
 40 57 2 95 22
 41 58 2 95 22
 42 59 2 95 23
 43 60 2 95 23
 44 61 2 95 23
 45 62 2 95 23
 46 62 2 98 23
 47 63 2 99 23
 48 64 2 100 23
 49 67 2 100 23
 50 68 2 100 23
 51 68 2 100 23
 52 68 2 101 23
 53 69 2 102 23
 54 69 2 104 23
 55 71 2 105 23
 56 72 2 105 23
 57 72 2 106 24
 58 73 2 107 24
 59 73 2 107 24
 60 75 2 107 24
 61 75 2 107 24
 62 75 2 107 24
 63 76 2 107 24
 64 76 3 107 24
 65 78 3 107 24
 66 79 3 107 24
 67 79 3 107 24
 68 80 3 107 24
 69 81 3 107 25
 70 82 3 107 25
 71 82 3 107 25
 72 83 3 108 25
 73 84 3 109 25
 74 84 3 110 25
 75 84 3 110 25
 76 84 3 111 25
 77 84 3 111 25
 78 84 3 112 25
 79 84 3 112 25
 80 84 3 112 25
 81 84 3 112 25
 82 86 3 112 25
 83 86 3 112 25
 84 86 3 112 25
 85 88 3 112 25
 86 88 3 114 25
 87 89 3 116 25
 88 89 3 118 25
 89 89 3 120 25
 90 89 3 121 25
 91 89 3 123 25
 92 89 3 125 25
 93 89 3 127 25
 94 89 3 129 25
 95 89 3 130 25
 96 89 3 130 25
 97 89 3 130 25
 98 89 3 130 25
 99 89 3 130 25
 100 89 3 131 25
