 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 4 1
 4 9 2 6 2
 5 13 3 10 3
 6 13 3 13 4
 7 14 3 18 5
 8 14 4 22 6
 9 15 4 27 7
 10 19 4 30 7
 11 23 4 34 7
 12 24 5 39 7
 13 26 5 45 7
 14 27 6 49 7
 15 27 6 52 7
 16 30 6 56 7
 17 31 6 57 7
 18 32 6 58 7
 19 32 6 60 7
 20 33 6 62 7
 21 36 6 65 7
 22 37 6 67 8
 23 38 6 69 9
 24 38 6 69 9
 25 39 6 70 9
 26 41 6 70 9
 27 41 6 71 9
 28 42 6 72 9
 29 44 6 74 9
 30 44 7 75 9
 31 44 7 76 9
 32 45 7 78 9
 33 45 8 79 9
 34 47 8 81 9
 35 49 8 85 9
 36 49 8 88 9
 37 49 8 93 9
 38 49 9 95 9
 39 50 9 95 9
 40 52 9 97 9
 41 55 9 100 9
 42 55 10 102 9
 43 55 10 103 9
 44 57 10 104 9
 45 57 10 106 9
 46 59 10 106 9
 47 60 10 107 9
 48 60 10 108 9
 49 60 11 110 9
 50 61 11 111 9
 51 61 11 112 9
 52 62 11 112 9
 53 64 12 112 9
 54 64 12 112 9
 55 65 13 112 9
 56 67 13 112 9
 57 67 13 112 9
 58 68 13 112 10
 59 68 13 112 11
 60 69 14 113 11
 61 69 14 114 11
 62 69 14 114 11
 63 69 14 114 11
 64 69 14 114 11
 65 69 15 114 11
 66 69 15 116 11
 67 70 15 117 11
 68 71 15 118 11
 69 72 15 119 11
 70 72 15 119 11
 71 72 15 120 11
 72 72 15 122 11
 73 72 15 123 11
 74 72 15 125 11
 75 73 15 125 11
 76 74 15 125 11
 77 74 15 127 11
 78 74 15 128 11
 79 75 16 130 11
 80 75 16 132 11
 81 75 16 132 11
 82 75 16 132 11
 83 76 16 133 11
 84 77 16 134 11
 85 77 16 135 11
 86 77 16 135 11
 87 78 16 135 11
 88 78 16 135 11
 89 79 16 135 11
 90 79 16 135 11
 91 81 16 135 11
 92 81 16 135 11
 93 82 16 135 11
 94 83 16 135 11
 95 83 16 135 11
 96 85 16 135 11
 97 85 16 135 11
 98 85 17 135 11
 99 85 17 135 11
 100 85 17 135 11
