 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 6 1
 4 11 1 11 2
 5 12 1 15 3
 6 14 1 17 4
 7 19 1 21 5
 8 19 1 22 5
 9 19 1 24 6
 10 22 1 26 6
 11 24 1 28 6
 12 25 1 30 7
 13 28 1 33 7
 14 29 1 35 7
 15 30 1 35 7
 16 30 1 36 8
 17 32 1 39 8
 18 33 1 42 8
 19 34 2 46 8
 20 35 2 51 8
 21 36 2 53 8
 22 36 2 57 8
 23 36 2 60 8
 24 38 3 62 8
 25 39 3 65 9
 26 39 3 68 10
 27 40 3 70 10
 28 42 4 71 10
 29 43 4 74 10
 30 44 4 75 10
 31 46 4 76 11
 32 46 4 78 11
 33 47 4 79 11
 34 48 4 80 11
 35 50 4 80 11
 36 50 4 81 11
 37 50 4 81 11
 38 51 4 81 11
 39 51 4 82 11
 40 52 4 84 11
 41 52 4 86 11
 42 53 4 87 11
 43 54 4 88 11
 44 54 5 88 11
 45 55 5 88 11
 46 56 5 88 11
 47 57 5 89 11
 48 57 5 89 11
 49 58 5 89 11
 50 58 5 90 11
 51 59 5 91 11
 52 59 5 93 11
 53 61 5 95 11
 54 61 5 96 11
 55 62 5 98 11
 56 62 6 100 11
 57 65 6 101 11
 58 66 6 103 11
 59 67 6 104 11
 60 68 7 106 11
 61 68 7 107 11
 62 70 7 108 11
 63 70 7 108 11
 64 70 7 108 11
 65 70 7 109 11
 66 70 7 111 11
 67 70 7 112 11
 68 70 7 112 11
 69 69 7 114 11
 70 69 7 115 11
 71 69 7 116 11
 72 69 7 118 11
 73 69 7 119 11
 74 69 8 119 11
 75 69 8 120 11
 76 70 8 120 11
 77 70 8 120 11
 78 70 8 120 11
 79 70 9 122 11
 80 70 9 124 11
 81 72 9 125 11
 82 72 9 125 11
 83 72 9 125 11
 84 73 9 125 11
 85 73 10 125 11
 86 73 10 126 11
 87 73 11 127 11
 88 73 11 128 11
 89 74 11 129 11
 90 75 11 129 11
 91 75 11 129 11
 92 75 11 129 11
 93 75 11 129 11
 94 76 11 130 11
 95 76 11 131 11
 96 76 11 132 11
 97 76 12 134 11
 98 76 12 134 11
 99 76 12 134 11
 100 76 12 134 11
