 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 2 1
 4 8 1 4 2
 5 10 1 7 3
 6 12 1 12 4
 7 13 1 17 5
 8 15 1 23 6
 9 18 1 28 7
 10 19 2 35 8
 11 22 3 41 8
 12 24 3 46 9
 13 26 3 51 10
 14 26 3 55 10
 15 26 3 57 11
 16 29 3 60 12
 17 29 3 64 13
 18 30 3 67 14
 19 30 3 70 15
 20 32 4 72 15
 21 32 4 74 15
 22 32 4 77 15
 23 32 5 81 15
 24 33 5 84 15
 25 34 5 87 15
 26 34 5 90 15
 27 34 5 91 15
 28 37 6 92 15
 29 37 6 93 16
 30 37 6 94 16
 31 38 6 95 16
 32 38 6 95 16
 33 39 6 98 16
 34 40 6 99 16
 35 40 6 100 16
 36 40 6 100 17
 37 40 6 100 17
 38 41 6 101 18
 39 41 6 103 18
 40 41 6 103 18
 41 42 7 104 18
 42 43 7 107 18
 43 43 7 110 18
 44 44 7 111 18
 45 44 7 112 18
 46 45 7 112 18
 47 47 7 112 18
 48 47 7 112 18
 49 48 7 113 19
 50 50 7 113 19
 51 50 7 113 19
 52 50 7 113 19
 53 51 7 113 19
 54 51 7 113 19
 55 51 7 113 20
 56 53 7 113 20
 57 53 7 113 21
 58 54 7 115 22
 59 54 7 115 23
 60 54 7 115 23
 61 54 7 116 24
 62 54 7 116 24
 63 55 7 116 24
 64 55 7 116 24
 65 56 7 116 24
 66 56 7 116 24
 67 56 7 117 24
 68 56 7 117 24
 69 57 7 118 24
 70 60 7 118 24
 71 60 7 119 24
 72 61 7 119 24
 73 61 7 119 24
 74 61 7 120 24
 75 63 7 120 24
 76 63 7 120 24
 77 63 7 120 24
 78 65 7 120 24
 79 66 7 120 24
 80 66 7 120 24
 81 66 7 120 24
 82 67 7 120 24
 83 67 7 120 24
 84 67 7 120 24
 85 67 7 121 24
 86 67 7 123 24
 87 68 7 124 24
 88 68 7 124 24
 89 68 7 124 24
 90 68 7 125 24
 91 68 7 125 24
 92 68 7 126 24
 93 68 8 127 24
 94 68 8 128 24
 95 68 8 130 24
 96 68 9 132 24
 97 69 9 133 24
 98 69 9 134 24
 99 70 9 135 24
 100 70 9 136 24
