 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 5 0 9 0
 5 6 1 14 0
 6 7 2 19 0
 7 7 2 25 0
 8 9 2 30 1
 9 11 2 36 2
 10 11 3 42 3
 11 12 3 46 4
 12 13 3 49 5
 13 16 3 52 6
 14 16 3 54 7
 15 16 3 58 8
 16 17 3 62 8
 17 18 3 66 8
 18 19 3 70 8
 19 20 3 73 8
 20 20 3 77 8
 21 22 3 79 8
 22 23 3 80 8
 23 25 3 81 8
 24 27 3 81 8
 25 27 3 82 8
 26 27 3 84 8
 27 28 3 87 8
 28 29 3 88 8
 29 29 3 89 8
 30 32 3 90 8
 31 33 3 90 8
 32 33 3 91 8
 33 33 3 93 8
 34 33 3 96 8
 35 33 3 97 8
 36 33 4 97 8
 37 35 4 97 8
 38 35 4 98 8
 39 35 4 99 8
 40 36 4 102 9
 41 37 4 102 9
 42 37 4 102 9
 43 37 4 103 9
 44 38 4 104 9
 45 38 4 105 9
 46 38 4 105 9
 47 38 4 105 9
 48 39 4 105 9
 49 40 4 105 9
 50 40 4 105 9
 51 40 4 106 9
 52 41 4 106 9
 53 41 5 107 9
 54 41 5 108 9
 55 41 5 108 9
 56 43 5 108 9
 57 43 6 108 9
 58 43 6 109 9
 59 43 6 109 9
 60 43 6 109 9
 61 43 6 110 9
 62 44 6 110 9
 63 44 6 110 9
 64 44 6 110 9
 65 44 6 110 9
 66 45 6 110 9
 67 45 6 110 9
 68 45 6 111 9
 69 45 6 111 9
 70 45 6 112 9
 71 45 6 114 9
 72 45 6 114 9
 73 46 6 114 8
 74 47 6 114 8
 75 47 6 114 8
 76 47 7 116 8
 77 47 7 118 8
 78 48 7 119 8
 79 48 7 120 8
 80 49 7 120 8
 81 49 8 120 8
 82 49 8 120 8
 83 50 8 120 8
 84 50 8 121 9
 85 51 8 122 10
 86 51 8 123 11
 87 51 8 124 12
 88 51 8 125 13
 89 51 8 125 13
 90 51 8 126 13
 91 51 8 126 13
 92 52 8 126 13
 93 52 8 126 13
 94 55 8 126 13
 95 55 9 126 13
 96 55 9 127 13
 97 55 9 127 13
 98 55 9 127 13
 99 56 9 127 13
 100 58 9 127 13
