 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 6 1 7 1
 5 8 1 11 2
 6 9 1 14 3
 7 10 1 17 4
 8 11 1 20 5
 9 11 1 26 6
 10 13 1 30 7
 11 14 1 34 8
 12 16 1 38 9
 13 16 1 43 10
 14 16 1 47 11
 15 19 1 49 12
 16 21 1 52 13
 17 23 1 54 14
 18 25 1 54 15
 19 27 1 54 16
 20 28 1 56 17
 21 30 1 57 17
 22 31 1 57 17
 23 31 1 57 17
 24 32 1 57 17
 25 33 1 57 18
 26 34 1 58 18
 27 34 1 59 18
 28 34 1 61 18
 29 35 2 62 18
 30 35 2 63 18
 31 36 2 64 18
 32 37 2 65 18
 33 38 2 66 18
 34 40 2 66 18
 35 41 2 66 18
 36 42 2 66 18
 37 42 2 67 18
 38 42 2 69 18
 39 44 2 69 18
 40 46 2 70 18
 41 46 2 72 18
 42 47 2 73 18
 43 49 2 74 18
 44 49 2 74 18
 45 49 2 75 18
 46 49 2 76 18
 47 51 2 78 18
 48 52 2 80 18
 49 53 2 83 18
 50 53 2 85 18
 51 55 2 88 18
 52 56 2 88 18
 53 57 3 89 18
 54 60 3 90 18
 55 60 3 90 18
 56 60 3 90 18
 57 61 3 91 18
 58 62 4 93 18
 59 63 5 95 18
 60 64 6 97 18
 61 65 6 99 18
 62 66 6 101 18
 63 66 6 102 18
 64 67 6 103 18
 65 67 6 105 18
 66 67 6 108 18
 67 68 7 108 18
 68 68 7 108 18
 69 68 8 108 18
 70 70 10 108 18
 71 70 10 109 18
 72 71 10 111 18
 73 71 10 111 18
 74 71 10 111 18
 75 71 10 111 18
 76 73 10 111 18
 77 73 10 111 18
 78 73 10 111 18
 79 73 10 112 18
 80 74 10 112 18
 81 74 10 115 19
 82 74 10 115 19
 83 74 10 116 19
 84 74 10 117 20
 85 74 10 117 20
 86 74 10 117 20
 87 75 10 118 20
 88 75 10 118 20
 89 75 10 118 21
 90 75 10 118 21
 91 75 10 118 21
 92 75 10 121 22
 93 75 10 125 22
 94 75 10 125 22
 95 77 10 125 22
 96 78 10 125 22
 97 78 10 127 23
 98 78 10 129 23
 99 78 10 129 23
 100 79 10 130 23
