 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 5 1
 4 4 0 11 2
 5 6 0 17 3
 6 7 0 25 4
 7 9 0 30 5
 8 9 0 35 6
 9 12 0 40 7
 10 13 0 47 8
 11 13 0 53 9
 12 14 0 60 10
 13 15 0 63 10
 14 15 0 67 10
 15 15 1 70 10
 16 15 1 72 10
 17 15 1 74 10
 18 16 1 76 10
 19 16 1 80 10
 20 17 1 83 11
 21 18 1 88 11
 22 19 1 91 11
 23 21 1 95 11
 24 21 1 97 11
 25 22 1 98 11
 26 22 1 100 11
 27 22 1 101 11
 28 22 1 101 11
 29 23 1 101 11
 30 26 1 102 11
 31 26 1 104 11
 32 26 1 104 11
 33 27 1 106 11
 34 28 1 107 11
 35 28 1 108 11
 36 27 1 108 11
 37 29 1 109 11
 38 29 1 109 11
 39 30 1 110 11
 40 30 1 111 11
 41 30 1 111 11
 42 31 1 111 11
 43 31 1 111 11
 44 31 1 112 11
 45 31 1 112 11
 46 31 1 111 11
 47 33 1 111 11
 48 34 1 111 12
 49 34 1 112 12
 50 34 1 112 12
 51 34 1 113 12
 52 34 1 115 12
 53 34 1 117 12
 54 34 1 118 12
 55 34 1 119 12
 56 34 1 121 12
 57 35 1 122 12
 58 35 1 124 12
 59 35 1 126 12
 60 35 1 128 12
 61 35 1 129 12
 62 35 1 130 12
 63 35 1 130 12
 64 35 1 130 12
 65 35 1 130 12
 66 35 1 130 12
 67 35 1 130 13
 68 35 1 130 14
 69 35 1 130 14
 70 35 1 130 14
 71 35 1 131 15
 72 35 1 132 15
 73 35 1 133 15
 74 35 1 133 15
 75 35 1 134 15
 76 36 1 134 15
 77 36 1 134 15
 78 36 1 135 15
 79 38 2 136 15
 80 38 2 137 15
 81 39 2 137 15
 82 40 2 137 15
 83 40 2 137 15
 84 40 2 137 15
 85 40 2 137 15
 86 40 2 138 15
 87 40 2 140 15
 88 40 3 141 15
 89 40 3 142 15
 90 40 3 143 15
 91 40 3 145 15
 92 40 3 147 15
 93 40 3 148 15
 94 40 3 149 15
 95 41 3 150 15
 96 41 3 150 15
 97 41 3 150 15
 98 41 3 150 15
 99 41 3 150 15
 100 41 3 151 15
