 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 5 0
 4 5 1 9 0
 5 6 1 14 0
 6 7 2 20 0
 7 7 2 26 0
 8 9 2 32 0
 9 13 2 37 0
 10 14 2 41 0
 11 14 2 43 0
 12 15 2 46 0
 13 16 2 46 0
 14 17 2 48 0
 15 17 2 51 0
 16 17 2 53 0
 17 17 2 54 0
 18 18 2 58 0
 19 18 2 61 0
 20 18 2 65 0
 21 19 2 68 0
 22 19 2 70 0
 23 19 2 73 0
 24 20 2 77 0
 25 20 2 80 0
 26 20 2 83 0
 27 23 2 86 1
 28 23 2 89 1
 29 24 3 90 1
 30 25 3 91 1
 31 26 3 93 1
 32 26 3 96 1
 33 27 3 98 1
 34 27 3 101 1
 35 27 3 104 1
 36 28 3 107 1
 37 28 3 110 1
 38 28 3 114 1
 39 29 3 117 1
 40 29 3 119 1
 41 29 3 119 1
 42 29 3 121 1
 43 31 3 122 1
 44 32 3 123 1
 45 32 3 124 1
 46 32 3 125 1
 47 35 3 126 1
 48 35 3 127 1
 49 35 3 128 1
 50 38 3 128 1
 51 38 3 128 1
 52 39 3 128 1
 53 40 3 129 1
 54 40 3 129 1
 55 40 3 129 1
 56 41 4 130 1
 57 41 4 132 1
 58 42 4 133 1
 59 44 5 134 1
 60 45 5 136 1
 61 45 5 137 1
 62 48 5 139 1
 63 48 5 139 1
 64 49 6 139 1
 65 51 6 139 1
 66 52 6 139 1
 67 52 6 139 1
 68 54 6 139 1
 69 54 6 139 1
 70 54 6 139 1
 71 55 6 139 1
 72 56 7 139 1
 73 56 7 139 1
 74 58 7 140 1
 75 60 7 140 1
 76 60 7 140 1
 77 60 7 142 1
 78 60 7 142 1
 79 60 7 142 1
 80 62 7 142 1
 81 63 8 142 1
 82 63 8 142 1
 83 64 8 143 1
 84 65 8 144 1
 85 66 9 145 1
 86 66 9 145 1
 87 67 9 145 1
 88 68 9 145 1
 89 68 9 146 1
 90 68 9 146 1
 91 69 9 147 1
 92 69 9 147 1
 93 70 9 147 1
 94 70 9 147 1
 95 71 9 147 1
 96 72 9 147 1
 97 73 9 147 1
 98 73 9 147 1
 99 73 9 147 1
 100 74 9 147 1
