 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 2 6 0
 4 6 2 9 0
 5 10 3 13 1
 6 11 3 19 2
 7 11 4 23 3
 8 12 4 28 4
 9 13 4 34 5
 10 15 5 37 6
 11 17 5 41 7
 12 18 5 45 8
 13 19 5 49 9
 14 19 5 52 10
 15 19 6 54 11
 16 21 7 58 12
 17 21 7 61 12
 18 22 7 63 13
 19 22 8 65 14
 20 24 8 66 14
 21 27 8 69 14
 22 27 8 71 14
 23 27 8 72 14
 24 28 8 73 14
 25 28 8 73 14
 26 28 8 73 14
 27 28 8 76 15
 28 28 8 77 15
 29 29 8 78 15
 30 29 8 78 15
 31 30 8 78 15
 32 31 8 80 15
 33 31 9 83 15
 34 31 9 86 15
 35 31 9 88 15
 36 31 9 90 15
 37 32 10 90 15
 38 34 10 92 15
 39 36 11 93 15
 40 36 11 95 15
 41 37 11 95 15
 42 39 11 98 15
 43 39 12 101 15
 44 42 12 105 15
 45 42 13 109 15
 46 42 13 112 15
 47 44 13 114 16
 48 46 14 116 16
 49 47 14 116 16
 50 48 14 116 16
 51 49 14 117 16
 52 51 14 118 16
 53 52 14 119 16
 54 53 14 119 16
 55 55 14 119 16
 56 55 14 120 17
 57 60 14 121 17
 58 60 14 123 17
 59 60 14 124 17
 60 60 14 125 17
 61 60 14 125 17
 62 60 14 126 17
 63 60 14 127 17
 64 61 14 129 17
 65 61 14 130 17
 66 62 14 131 17
 67 62 15 133 17
 68 63 15 135 17
 69 64 15 136 17
 70 65 15 137 17
 71 65 15 138 17
 72 65 15 139 17
 73 65 15 140 17
 74 65 15 141 17
 75 65 15 142 17
 76 65 15 142 17
 77 66 15 142 17
 78 66 15 142 17
 79 67 15 143 17
 80 68 15 143 17
 81 70 15 143 17
 82 70 15 143 17
 83 70 15 143 17
 84 70 15 143 17
 85 70 15 143 17
 86 70 15 143 17
 87 70 15 144 17
 88 70 15 144 17
 89 70 15 144 17
 90 70 15 144 17
 91 70 15 144 17
 92 70 15 144 17
 93 70 15 145 17
 94 71 15 146 17
 95 71 15 146 17
 96 71 15 146 17
 97 71 15 146 17
 98 71 15 146 17
 99 71 15 146 17
 100 71 15 146 17
