 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 10 0
 4 7 1 18 0
 5 8 2 25 1
 6 8 2 32 1
 7 10 2 39 2
 8 11 2 49 2
 9 12 3 57 2
 10 14 3 65 2
 11 15 3 72 2
 12 15 3 78 2
 13 16 3 81 2
 14 16 3 84 2
 15 16 3 89 2
 16 17 3 92 2
 17 17 3 95 2
 18 17 3 98 2
 19 17 3 100 2
 20 20 3 102 2
 21 20 3 104 2
 22 22 3 105 2
 23 24 3 107 2
 24 25 3 109 2
 25 26 3 112 2
 26 26 3 115 2
 27 27 3 117 2
 28 29 3 119 2
 29 29 3 121 2
 30 29 3 122 2
 31 29 4 124 2
 32 30 4 125 2
 33 30 4 126 2
 34 30 4 128 2
 35 31 4 130 2
 36 31 4 132 2
 37 31 4 133 2
 38 31 4 135 2
 39 33 4 136 2
 40 33 4 137 2
 41 33 4 137 2
 42 33 4 138 3
 43 34 4 140 3
 44 35 4 140 3
 45 35 4 140 3
 46 35 4 141 4
 47 36 4 141 5
 48 36 4 141 6
 49 37 4 142 7
 50 37 4 142 8
 51 37 4 143 9
 52 38 4 144 9
 53 40 4 146 9
 54 40 4 146 9
 55 42 4 147 9
 56 43 4 147 10
 57 43 4 147 10
 58 43 4 148 10
 59 45 4 149 10
 60 45 4 150 10
 61 45 4 151 10
 62 45 4 151 10
 63 46 4 151 10
 64 46 4 151 11
 65 46 4 151 12
 66 46 4 153 13
 67 46 4 154 13
 68 46 4 154 13
 69 46 4 154 13
 70 47 4 155 13
 71 47 4 156 13
 72 48 4 156 13
 73 49 4 156 13
 74 49 4 157 13
 75 49 4 159 13
 76 49 4 159 13
 77 49 4 159 13
 78 49 5 159 13
 79 50 5 159 13
 80 50 5 159 13
 81 50 5 159 13
 82 50 5 159 13
 83 50 5 159 13
 84 49 5 159 13
 85 50 5 159 13
 86 51 5 159 13
 87 51 5 159 13
 88 51 5 159 13
 89 51 5 159 13
 90 51 5 159 13
 91 51 5 159 13
 92 51 5 160 13
 93 51 5 160 13
 94 51 5 160 13
 95 52 5 160 13
 96 52 5 160 13
 97 53 5 160 13
 98 53 5 160 13
 99 53 5 160 13
 100 54 5 160 13
