 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 1 6 1
 4 9 1 11 2
 5 13 1 16 3
 6 15 1 20 4
 7 17 1 23 4
 8 17 1 27 4
 9 20 1 33 4
 10 22 1 39 4
 11 24 1 44 4
 12 25 1 46 4
 13 27 1 49 4
 14 27 1 50 4
 15 27 1 50 4
 16 31 1 50 4
 17 33 1 50 4
 18 34 1 51 4
 19 34 1 52 4
 20 34 1 52 4
 21 39 1 53 4
 22 41 1 54 4
 23 42 1 56 4
 24 44 1 58 4
 25 47 1 59 4
 26 49 1 60 5
 27 50 1 62 6
 28 53 1 64 7
 29 55 1 66 8
 30 56 2 67 8
 31 59 2 68 8
 32 63 2 71 8
 33 63 3 72 9
 34 65 3 72 9
 35 65 3 72 9
 36 67 3 73 9
 37 67 4 74 10
 38 70 5 74 11
 39 70 5 75 11
 40 70 5 76 11
 41 72 6 77 11
 42 72 6 79 11
 43 72 6 81 11
 44 73 6 83 11
 45 74 6 85 11
 46 74 6 87 11
 47 75 6 88 11
 48 76 7 90 11
 49 76 7 92 11
 50 76 7 93 11
 51 77 8 95 11
 52 77 8 95 11
 53 78 8 95 11
 54 78 8 95 11
 55 78 8 96 11
 56 80 8 98 11
 57 80 9 99 11
 58 81 9 101 11
 59 82 9 102 11
 60 83 10 103 11
 61 83 11 104 11
 62 84 11 104 11
 63 84 11 104 11
 64 84 11 104 11
 65 84 11 105 11
 66 85 11 105 11
 67 85 11 106 11
 68 85 11 106 11
 69 86 12 106 11
 70 87 13 106 11
 71 87 13 106 11
 72 87 13 106 11
 73 87 13 108 11
 74 87 13 109 11
 75 88 13 109 11
 76 89 13 109 11
 77 89 13 109 11
 78 89 13 109 11
 79 89 14 109 11
 80 89 15 109 11
 81 90 15 109 11
 82 90 15 110 11
 83 90 16 110 11
 84 90 17 110 11
 85 90 17 110 11
 86 90 17 109 11
 87 91 17 110 11
 88 91 17 110 11
 89 91 17 110 11
 90 91 17 113 11
 91 91 18 114 11
 92 91 18 115 11
 93 91 18 116 11
 94 91 18 117 11
 95 94 18 118 11
 96 94 18 119 11
 97 94 19 119 11
 98 94 19 119 11
 99 95 19 119 11
 100 95 19 119 11
