 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 6 0 8 1
 5 9 0 13 2
 6 9 0 18 3
 7 12 1 23 3
 8 13 2 28 3
 9 16 2 34 3
 10 20 3 41 3
 11 21 3 46 3
 12 22 4 49 3
 13 22 5 54 3
 14 24 5 58 3
 15 26 5 62 3
 16 27 5 67 3
 17 28 5 72 3
 18 30 5 76 3
 19 31 5 78 3
 20 33 5 80 3
 21 34 5 82 3
 22 36 5 82 3
 23 36 5 82 3
 24 38 5 83 3
 25 39 5 83 3
 26 39 5 84 3
 27 40 5 85 3
 28 41 5 87 3
 29 41 5 88 3
 30 41 5 90 3
 31 41 5 90 3
 32 43 5 91 3
 33 46 5 92 3
 34 46 5 93 3
 35 47 6 95 3
 36 48 6 99 3
 37 48 7 100 3
 38 49 7 103 3
 39 50 7 106 3
 40 51 7 107 3
 41 52 7 109 3
 42 52 8 110 3
 43 52 8 112 3
 44 52 8 112 3
 45 53 9 112 3
 46 54 9 113 3
 47 54 9 115 3
 48 56 9 117 3
 49 57 10 121 3
 50 57 10 123 3
 51 57 10 123 3
 52 57 10 123 3
 53 58 11 125 3
 54 59 11 127 3
 55 59 12 130 3
 56 60 12 130 3
 57 62 12 130 3
 58 63 12 130 3
 59 63 12 131 3
 60 64 12 131 3
 61 64 13 131 3
 62 64 15 131 3
 63 64 15 132 3
 64 65 16 132 3
 65 65 16 132 3
 66 66 16 132 3
 67 67 16 132 3
 68 68 16 132 3
 69 69 16 132 3
 70 71 16 132 3
 71 71 17 132 3
 72 72 17 132 3
 73 73 17 133 3
 74 73 17 134 3
 75 73 17 134 3
 76 73 18 134 3
 77 73 18 134 3
 78 75 18 134 3
 79 75 18 135 3
 80 75 18 135 3
 81 75 18 135 3
 82 76 18 135 3
 83 77 18 135 3
 84 78 19 135 3
 85 78 19 137 3
 86 78 19 137 3
 87 78 20 137 3
 88 78 20 138 3
 89 78 20 140 3
 90 78 20 140 3
 91 78 20 140 3
 92 78 20 140 3
 93 78 20 140 3
 94 78 20 141 3
 95 78 20 141 3
 96 78 20 142 3
 97 78 20 143 3
 98 78 20 144 3
 99 78 20 145 3
 100 78 20 145 3
