 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 5 0 12 0
 5 6 0 20 0
 6 7 0 27 0
 7 9 0 33 0
 8 10 0 39 0
 9 11 0 46 0
 10 13 0 54 0
 11 13 0 60 1
 12 13 0 65 1
 13 14 0 70 1
 14 15 0 72 1
 15 16 0 74 1
 16 17 0 77 1
 17 20 0 80 1
 18 20 0 81 1
 19 20 0 84 1
 20 20 0 87 1
 21 21 0 93 1
 22 22 0 96 1
 23 22 1 102 2
 24 22 1 106 3
 25 22 2 108 4
 26 22 2 110 5
 27 23 2 112 6
 28 23 2 113 7
 29 23 2 114 8
 30 24 2 117 9
 31 24 2 119 9
 32 25 3 120 9
 33 26 3 121 9
 34 27 4 122 9
 35 28 4 122 9
 36 29 4 122 9
 37 31 4 122 9
 38 33 4 123 9
 39 35 4 123 9
 40 35 4 124 9
 41 35 4 124 9
 42 36 4 124 9
 43 37 4 125 9
 44 37 4 125 9
 45 37 4 127 9
 46 37 4 129 9
 47 37 5 131 9
 48 37 5 134 9
 49 37 5 136 9
 50 37 5 136 9
 51 37 5 138 9
 52 37 5 139 9
 53 37 5 144 9
 54 37 5 145 9
 55 37 5 146 9
 56 38 5 146 9
 57 39 5 146 10
 58 39 5 147 11
 59 40 5 149 11
 60 40 6 150 11
 61 40 6 150 11
 62 40 6 150 11
 63 40 6 150 11
 64 40 6 152 11
 65 40 6 152 11
 66 40 6 152 11
 67 40 6 152 11
 68 41 6 152 11
 69 41 6 152 11
 70 41 6 153 11
 71 42 6 154 11
 72 43 6 155 11
 73 44 6 156 12
 74 44 6 157 13
 75 44 6 157 13
 76 44 6 157 13
 77 45 6 157 13
 78 45 6 157 13
 79 46 6 157 14
 80 46 6 159 14
 81 46 6 159 14
 82 46 6 159 14
 83 46 6 159 14
 84 46 6 160 15
 85 46 6 160 15
 86 46 6 161 15
 87 46 6 161 15
 88 46 6 161 15
 89 46 6 161 15
 90 47 6 161 15
 91 47 6 163 15
 92 47 6 163 15
 93 47 6 163 15
 94 47 6 163 15
 95 47 6 163 15
 96 47 6 163 15
 97 48 6 163 15
 98 48 6 163 16
 99 49 6 163 16
 100 49 6 163 16
