 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 3 0
 4 7 2 8 0
 5 9 2 12 0
 6 10 2 17 0
 7 10 2 22 0
 8 12 2 28 0
 9 16 2 34 1
 10 17 3 39 1
 11 19 3 45 2
 12 20 3 50 2
 13 21 3 56 2
 14 23 3 60 2
 15 24 3 62 2
 16 26 3 64 2
 17 27 3 70 2
 18 29 3 72 2
 19 30 3 74 2
 20 31 3 76 2
 21 34 3 78 2
 22 35 3 80 2
 23 36 3 81 2
 24 36 3 82 2
 25 36 3 83 2
 26 37 3 85 3
 27 37 3 86 4
 28 38 3 89 5
 29 40 3 92 5
 30 40 3 94 5
 31 41 3 96 5
 32 44 3 97 5
 33 46 3 97 6
 34 47 3 98 6
 35 48 3 99 6
 36 48 3 100 6
 37 49 3 101 6
 38 49 3 102 6
 39 50 3 103 6
 40 50 3 105 6
 41 51 3 106 6
 42 51 3 107 6
 43 52 3 107 6
 44 52 3 108 6
 45 52 3 109 6
 46 52 3 110 6
 47 53 3 111 6
 48 54 3 112 6
 49 54 3 114 6
 50 55 3 115 7
 51 55 3 115 7
 52 55 3 115 7
 53 55 3 115 7
 54 55 3 116 7
 55 55 3 116 7
 56 55 3 116 7
 57 55 3 118 7
 58 55 3 118 7
 59 55 3 119 7
 60 55 3 119 7
 61 56 3 119 7
 62 56 3 119 7
 63 57 3 119 7
 64 57 3 120 7
 65 58 3 120 7
 66 58 3 120 7
 67 58 3 121 7
 68 58 3 122 7
 69 58 3 122 7
 70 58 3 124 7
 71 59 3 127 7
 72 59 3 130 7
 73 60 3 132 7
 74 61 3 134 7
 75 61 3 135 7
 76 62 3 137 7
 77 62 3 137 7
 78 64 3 137 7
 79 64 3 138 7
 80 64 3 140 7
 81 65 3 141 7
 82 65 3 141 7
 83 65 3 141 7
 84 65 3 142 7
 85 66 3 143 7
 86 66 3 143 7
 87 68 3 143 7
 88 68 3 143 7
 89 69 3 143 7
 90 70 3 144 7
 91 70 3 144 7
 92 70 4 143 7
 93 70 4 143 7
 94 71 4 143 7
 95 71 4 143 7
 96 72 4 143 7
 97 72 4 144 7
 98 73 4 144 7
 99 73 4 145 7
 100 73 4 145 7
