 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 2 2
 4 4 0 5 3
 5 5 0 9 4
 6 7 0 13 5
 7 7 1 18 6
 8 8 1 24 7
 9 9 2 31 8
 10 9 2 38 8
 11 10 2 43 8
 12 10 3 47 8
 13 10 3 51 8
 14 10 3 59 8
 15 10 3 63 8
 16 10 4 67 8
 17 10 4 67 9
 18 11 4 67 10
 19 13 4 69 10
 20 14 4 70 10
 21 14 4 71 10
 22 14 4 72 10
 23 14 4 75 11
 24 15 4 77 12
 25 15 4 77 13
 26 16 4 77 13
 27 17 4 77 13
 28 19 4 78 13
 29 19 4 78 13
 30 20 5 79 13
 31 20 5 79 13
 32 20 5 81 13
 33 22 5 82 13
 34 24 5 83 13
 35 24 5 85 13
 36 28 5 86 13
 37 28 5 86 13
 38 29 5 86 14
 39 29 5 86 15
 40 30 5 86 15
 41 31 5 87 15
 42 32 5 88 15
 43 35 5 88 15
 44 37 5 88 15
 45 38 5 89 15
 46 38 5 89 15
 47 40 5 89 15
 48 41 5 89 15
 49 42 5 90 15
 50 42 5 90 15
 51 42 5 91 15
 52 43 5 92 15
 53 44 6 92 15
 54 45 6 92 15
 55 46 6 92 15
 56 47 6 91 15
 57 47 7 91 15
 58 48 7 92 15
 59 48 7 92 15
 60 50 8 92 15
 61 51 9 92 15
 62 51 9 92 15
 63 52 9 92 15
 64 52 9 92 15
 65 52 10 92 15
 66 54 10 92 15
 67 54 10 92 15
 68 54 10 92 15
 69 54 10 92 15
 70 56 10 92 15
 71 56 11 93 15
 72 56 11 93 15
 73 58 11 93 15
 74 58 11 93 15
 75 59 11 93 15
 76 60 11 93 15
 77 61 11 93 15
 78 61 11 93 15
 79 62 11 93 15
 80 62 11 93 15
 81 62 11 93 15
 82 62 11 94 15
 83 62 11 95 15
 84 62 12 96 15
 85 62 12 97 15
 86 62 12 98 15
 87 62 12 98 15
 88 63 13 98 15
 89 65 13 98 15
 90 65 13 98 15
 91 68 13 98 15
 92 68 13 98 15
 93 68 13 99 15
 94 68 13 100 16
 95 68 13 100 16
 96 68 13 100 16
 97 70 13 100 16
 98 72 13 100 16
 99 73 14 101 16
 100 73 14 101 16
