 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 3 2
 4 1 0 4 3
 5 2 1 7 4
 6 6 1 14 4
 7 9 1 19 4
 8 10 1 25 4
 9 11 2 31 4
 10 13 2 38 4
 11 14 2 44 4
 12 14 2 51 4
 13 15 2 54 4
 14 15 2 59 4
 15 15 3 65 4
 16 15 3 68 4
 17 15 3 71 4
 18 17 3 73 4
 19 18 4 74 4
 20 19 4 75 4
 21 20 4 78 4
 22 21 5 81 4
 23 21 5 85 4
 24 21 6 91 4
 25 22 6 93 4
 26 23 6 95 4
 27 23 6 97 4
 28 24 6 98 4
 29 24 6 99 4
 30 27 6 102 4
 31 27 6 104 4
 32 29 6 106 4
 33 29 6 109 4
 34 29 6 111 4
 35 29 6 113 4
 36 30 6 115 4
 37 31 6 116 4
 38 31 6 118 4
 39 32 6 120 4
 40 32 6 121 4
 41 32 6 122 4
 42 32 6 122 4
 43 33 6 122 4
 44 33 6 122 4
 45 34 6 123 4
 46 34 6 123 4
 47 35 6 125 4
 48 37 6 125 4
 49 38 6 125 4
 50 39 6 125 4
 51 39 6 125 4
 52 39 6 125 4
 53 40 6 126 4
 54 42 6 127 4
 55 42 6 129 4
 56 42 6 130 4
 57 42 6 131 4
 58 42 6 132 4
 59 44 6 133 4
 60 44 6 133 4
 61 44 6 133 4
 62 45 6 133 4
 63 45 6 134 4
 64 46 7 134 4
 65 47 7 135 4
 66 48 7 136 4
 67 49 7 136 4
 68 51 7 137 4
 69 51 7 138 4
 70 51 7 138 4
 71 53 7 138 4
 72 53 7 139 4
 73 53 8 140 4
 74 55 9 141 4
 75 55 9 142 4
 76 57 9 143 4
 77 58 9 144 4
 78 58 9 144 4
 79 59 9 144 4
 80 59 9 144 4
 81 59 10 144 4
 82 60 10 143 4
 83 60 10 143 4
 84 60 10 143 4
 85 60 10 143 4
 86 60 11 143 4
 87 60 11 144 4
 88 60 11 144 4
 89 61 11 144 4
 90 61 11 144 4
 91 61 11 144 4
 92 61 11 145 4
 93 62 11 145 4
 94 62 11 145 4
 95 64 12 145 4
 96 64 12 146 4
 97 64 12 146 4
 98 65 12 146 4
 99 65 12 146 4
 100 65 12 146 4
