 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 1
 4 7 1 6 1
 5 8 1 10 1
 6 9 1 17 1
 7 12 2 22 1
 8 12 2 27 2
 9 14 2 32 3
 10 14 2 38 4
 11 15 2 43 5
 12 15 2 48 6
 13 16 3 55 6
 14 16 3 59 6
 15 17 3 64 6
 16 17 3 70 7
 17 17 3 76 8
 18 18 3 78 9
 19 19 3 80 10
 20 19 3 81 11
 21 19 3 82 12
 22 19 3 84 13
 23 19 3 86 14
 24 20 4 88 15
 25 21 4 90 16
 26 22 4 93 17
 27 24 4 96 18
 28 24 4 97 19
 29 24 4 100 20
 30 26 4 101 20
 31 27 4 103 20
 32 27 4 105 20
 33 28 4 106 21
 34 28 4 108 22
 35 29 4 110 22
 36 30 4 110 22
 37 30 4 111 22
 38 31 4 111 22
 39 33 4 112 22
 40 34 4 112 22
 41 35 4 112 22
 42 35 4 112 22
 43 36 4 112 22
 44 39 4 113 22
 45 40 4 115 22
 46 43 4 116 22
 47 43 4 116 22
 48 44 4 116 22
 49 44 4 117 22
 50 45 4 117 22
 51 46 4 117 22
 52 47 4 117 22
 53 49 4 117 22
 54 50 4 117 22
 55 52 4 118 22
 56 53 4 119 22
 57 53 4 119 22
 58 53 4 121 22
 59 54 4 123 22
 60 54 4 126 22
 61 54 4 128 22
 62 54 4 130 22
 63 55 4 130 22
 64 55 4 130 22
 65 55 4 130 22
 66 55 4 131 22
 67 55 4 132 22
 68 55 4 133 22
 69 55 4 133 22
 70 55 4 133 22
 71 55 4 133 22
 72 55 4 133 22
 73 55 4 133 22
 74 55 4 133 22
 75 56 4 134 22
 76 56 4 134 22
 77 57 4 134 22
 78 57 4 134 22
 79 57 4 134 22
 80 57 4 134 22
 81 58 4 134 22
 82 58 4 135 22
 83 58 4 136 22
 84 58 4 136 22
 85 59 4 136 22
 86 60 5 136 22
 87 60 5 136 22
 88 60 5 138 22
 89 60 5 138 22
 90 60 5 138 22
 91 60 5 139 22
 92 61 5 139 22
 93 61 5 139 22
 94 61 5 139 22
 95 61 5 140 22
 96 62 5 140 22
 97 62 5 140 22
 98 62 5 141 22
 99 62 5 141 22
 100 62 5 141 22
