 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 6 1 10 0
 5 8 1 15 0
 6 9 1 20 0
 7 10 1 29 0
 8 12 1 38 0
 9 13 1 45 0
 10 13 1 51 0
 11 14 1 55 0
 12 15 1 60 0
 13 16 1 64 0
 14 16 1 68 0
 15 17 2 71 0
 16 17 2 75 0
 17 18 2 80 0
 18 19 2 83 0
 19 20 2 85 0
 20 20 2 88 0
 21 21 2 92 0
 22 23 3 96 0
 23 24 3 98 0
 24 25 3 101 0
 25 25 3 103 0
 26 25 3 105 0
 27 26 3 106 0
 28 26 3 109 0
 29 26 3 112 0
 30 28 3 116 1
 31 28 3 117 2
 32 28 3 118 2
 33 29 3 119 2
 34 32 3 120 2
 35 35 3 122 2
 36 38 3 123 2
 37 38 3 123 3
 38 38 3 124 3
 39 40 3 124 3
 40 42 3 124 3
 41 44 3 125 3
 42 46 3 126 3
 43 47 3 127 3
 44 47 3 128 3
 45 49 3 129 3
 46 50 3 130 3
 47 51 3 131 3
 48 54 3 132 3
 49 55 3 132 3
 50 55 3 133 3
 51 57 3 133 3
 52 59 4 133 3
 53 62 4 134 3
 54 63 5 136 3
 55 63 5 137 3
 56 63 5 138 3
 57 63 5 139 3
 58 63 6 139 3
 59 64 6 139 3
 60 65 6 139 3
 61 65 6 140 3
 62 67 6 141 3
 63 67 6 142 3
 64 68 6 143 3
 65 68 6 143 3
 66 68 6 143 3
 67 69 7 143 3
 68 70 7 144 3
 69 70 7 146 3
 70 70 7 146 3
 71 71 7 147 3
 72 71 7 148 3
 73 71 7 148 3
 74 71 7 149 3
 75 71 7 149 3
 76 71 7 150 3
 77 71 7 150 3
 78 72 7 150 3
 79 73 7 150 3
 80 73 7 149 3
 81 73 7 150 3
 82 74 7 150 3
 83 74 7 151 3
 84 74 7 151 3
 85 74 7 151 3
 86 74 7 151 3
 87 74 7 151 3
 88 74 7 152 3
 89 74 7 153 3
 90 74 7 153 3
 91 74 7 154 3
 92 74 7 155 3
 93 74 7 155 3
 94 74 7 155 3
 95 74 7 155 3
 96 74 8 155 3
 97 74 8 155 3
 98 74 8 155 3
 99 74 8 155 3
 100 75 8 155 3
