 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 9 1 11 0
 5 10 1 15 1
 6 11 1 21 2
 7 12 1 25 3
 8 12 1 29 4
 9 15 1 33 5
 10 16 1 35 6
 11 18 1 38 7
 12 19 1 40 8
 13 21 1 43 9
 14 21 1 46 9
 15 22 1 50 9
 16 22 1 52 9
 17 25 1 53 9
 18 26 1 54 9
 19 26 1 55 9
 20 28 1 56 9
 21 29 1 59 9
 22 31 1 62 9
 23 32 1 65 9
 24 35 1 68 9
 25 35 1 72 9
 26 35 1 74 10
 27 36 1 75 11
 28 37 1 76 12
 29 37 1 78 13
 30 38 1 79 14
 31 41 1 80 15
 32 41 1 80 15
 33 41 1 80 15
 34 42 1 82 15
 35 42 1 84 15
 36 43 1 86 15
 37 43 1 86 15
 38 44 1 88 15
 39 45 1 89 15
 40 45 1 90 15
 41 46 1 91 15
 42 46 1 92 16
 43 50 1 92 17
 44 51 1 92 18
 45 52 1 92 19
 46 52 1 92 20
 47 52 1 94 20
 48 54 1 94 20
 49 54 1 94 20
 50 54 1 94 20
 51 55 1 94 20
 52 55 1 94 20
 53 55 1 95 20
 54 55 1 97 20
 55 55 1 99 20
 56 56 1 100 20
 57 58 1 101 20
 58 58 1 102 20
 59 58 1 104 20
 60 58 1 107 20
 61 58 1 108 20
 62 59 1 109 20
 63 60 1 109 20
 64 61 1 110 20
 65 61 1 111 20
 66 61 1 111 20
 67 61 1 113 20
 68 61 1 114 20
 69 61 1 115 20
 70 61 1 117 20
 71 62 2 117 20
 72 62 2 119 20
 73 62 2 119 20
 74 62 2 120 20
 75 62 2 121 20
 76 62 2 122 20
 77 63 2 125 20
 78 63 2 126 20
 79 64 2 126 20
 80 64 2 128 20
 81 64 2 128 20
 82 64 2 129 20
 83 64 2 130 20
 84 64 2 131 20
 85 64 2 132 20
 86 64 2 132 20
 87 64 2 132 20
 88 64 2 132 20
 89 64 2 132 20
 90 64 2 132 20
 91 65 2 132 20
 92 65 2 132 20
 93 65 2 132 20
 94 66 2 132 20
 95 66 2 133 20
 96 67 2 134 20
 97 67 2 134 20
 98 67 2 135 20
 99 67 2 137 20
 100 68 2 138 20
