 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 3 2
 4 6 1 7 2
 5 8 1 10 2
 6 11 1 14 2
 7 12 1 19 2
 8 13 1 23 2
 9 14 1 27 2
 10 16 1 31 2
 11 17 1 37 2
 12 17 1 42 2
 13 18 1 46 3
 14 19 1 49 4
 15 19 1 51 5
 16 19 1 55 6
 17 19 1 58 7
 18 20 1 60 8
 19 20 1 63 8
 20 22 1 65 8
 21 23 1 67 8
 22 24 1 69 8
 23 25 2 72 8
 24 26 2 74 8
 25 26 2 77 8
 26 27 2 78 8
 27 27 2 79 8
 28 27 2 80 8
 29 29 2 83 8
 30 29 2 86 8
 31 29 2 87 8
 32 30 3 87 8
 33 31 3 88 8
 34 33 3 88 8
 35 34 3 89 8
 36 36 3 89 8
 37 36 4 91 8
 38 36 5 92 8
 39 37 5 92 8
 40 38 6 92 8
 41 38 6 94 8
 42 40 6 95 8
 43 41 7 97 8
 44 41 7 99 8
 45 42 7 99 8
 46 43 7 100 8
 47 46 7 100 8
 48 46 8 101 8
 49 46 8 103 8
 50 46 8 105 8
 51 47 8 109 8
 52 48 8 111 8
 53 49 8 112 8
 54 50 8 113 8
 55 50 8 114 8
 56 50 8 114 8
 57 51 8 115 8
 58 51 8 115 8
 59 51 8 115 8
 60 51 8 116 8
 61 52 8 116 8
 62 52 8 117 8
 63 54 8 118 8
 64 55 9 119 8
 65 57 9 122 8
 66 58 9 124 8
 67 59 9 125 8
 68 59 9 126 8
 69 59 9 127 8
 70 59 9 127 8
 71 59 9 129 8
 72 61 9 130 8
 73 62 9 132 8
 74 63 9 134 8
 75 65 9 135 8
 76 66 9 135 8
 77 66 9 135 8
 78 66 9 135 8
 79 67 9 137 8
 80 69 9 138 8
 81 70 10 139 8
 82 70 10 140 8
 83 70 10 141 8
 84 74 10 142 8
 85 75 10 142 8
 86 75 10 142 8
 87 76 10 142 8
 88 77 10 143 8
 89 77 10 144 8
 90 77 10 145 8
 91 80 10 145 8
 92 81 10 146 8
 93 81 10 146 8
 94 81 10 146 8
 95 81 10 146 8
 96 82 10 146 8
 97 82 11 146 8
 98 83 11 146 8
 99 84 11 146 8
 100 84 11 146 8
