 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 6 0
 4 7 2 11 0
 5 9 2 17 0
 6 10 3 24 0
 7 12 3 30 0
 8 12 3 38 0
 9 14 3 43 0
 10 18 4 48 0
 11 19 4 55 0
 12 20 4 60 0
 13 21 4 63 0
 14 23 4 66 0
 15 23 4 68 0
 16 27 5 71 0
 17 27 5 75 0
 18 27 5 77 0
 19 28 6 79 0
 20 30 6 81 0
 21 30 6 82 0
 22 31 7 84 0
 23 32 7 86 0
 24 34 7 87 0
 25 35 8 89 0
 26 35 8 90 0
 27 38 8 91 0
 28 39 8 91 0
 29 39 8 92 0
 30 40 9 94 0
 31 40 9 95 0
 32 41 9 96 0
 33 42 9 97 0
 34 44 9 99 0
 35 44 9 100 0
 36 44 10 101 0
 37 45 10 104 0
 38 46 10 107 0
 39 46 10 108 0
 40 46 10 109 0
 41 48 11 110 0
 42 49 11 110 0
 43 51 11 110 0
 44 52 11 111 0
 45 53 11 111 0
 46 54 11 111 0
 47 56 11 111 0
 48 56 11 112 0
 49 56 11 114 0
 50 56 11 116 0
 51 57 11 117 0
 52 57 11 117 0
 53 58 11 117 0
 54 60 11 117 0
 55 62 11 117 0
 56 63 11 117 0
 57 64 11 116 0
 58 64 11 118 0
 59 65 11 118 0
 60 65 11 118 0
 61 67 11 119 0
 62 68 11 120 0
 63 67 11 121 0
 64 67 11 121 0
 65 67 11 121 0
 66 68 11 122 0
 67 68 11 123 0
 68 68 11 124 0
 69 69 11 124 0
 70 69 11 124 0
 71 70 11 124 0
 72 70 11 124 0
 73 71 11 124 0
 74 72 11 124 0
 75 73 12 124 0
 76 73 12 124 0
 77 73 12 124 0
 78 74 12 124 0
 79 75 12 126 0
 80 75 12 126 0
 81 76 12 126 0
 82 76 12 126 0
 83 77 12 126 0
 84 77 12 126 0
 85 79 12 126 1
 86 79 12 127 1
 87 79 13 128 1
 88 80 13 128 1
 89 80 13 129 1
 90 80 13 129 1
 91 80 13 129 1
 92 81 13 129 1
 93 83 13 129 1
 94 83 13 129 1
 95 85 13 130 1
 96 86 13 131 1
 97 86 13 131 1
 98 88 13 132 1
 99 88 13 132 1
 100 88 14 132 1
