 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 1
 4 8 1 14 2
 5 10 2 22 3
 6 11 2 29 4
 7 12 2 34 4
 8 15 2 41 4
 9 16 2 47 5
 10 16 2 53 6
 11 16 2 59 6
 12 17 2 63 7
 13 18 2 67 7
 14 20 2 70 7
 15 21 2 72 7
 16 22 2 75 8
 17 22 3 78 8
 18 23 3 82 9
 19 24 3 85 10
 20 25 3 87 11
 21 25 3 90 12
 22 28 3 92 13
 23 29 3 94 14
 24 30 3 97 15
 25 30 3 99 16
 26 30 3 100 16
 27 30 3 101 16
 28 31 3 101 16
 29 33 3 101 16
 30 33 3 101 16
 31 33 3 105 16
 32 33 3 107 16
 33 35 3 108 16
 34 35 3 108 16
 35 35 3 108 16
 36 36 3 109 16
 37 36 3 111 16
 38 37 3 112 16
 39 39 3 113 16
 40 40 3 115 16
 41 42 3 115 16
 42 43 3 115 16
 43 45 4 115 16
 44 46 4 117 17
 45 48 4 118 18
 46 49 4 120 18
 47 49 4 123 18
 48 50 4 125 18
 49 50 4 128 18
 50 50 4 131 18
 51 51 4 132 18
 52 53 5 132 18
 53 56 5 133 18
 54 58 5 134 18
 55 58 6 135 18
 56 59 6 136 18
 57 60 6 138 18
 58 60 6 138 18
 59 60 6 138 18
 60 61 7 138 18
 61 62 7 138 18
 62 62 7 138 18
 63 62 7 139 18
 64 63 7 140 18
 65 63 7 140 18
 66 63 7 142 18
 67 63 7 142 18
 68 65 7 142 18
 69 67 7 144 18
 70 67 7 144 18
 71 67 7 144 18
 72 68 7 144 18
 73 68 7 144 18
 74 68 7 144 18
 75 68 7 144 18
 76 69 7 144 18
 77 69 7 144 18
 78 69 7 144 18
 79 70 7 144 18
 80 71 7 145 18
 81 72 7 145 18
 82 73 7 146 18
 83 73 7 146 18
 84 73 7 146 18
 85 74 7 146 18
 86 75 8 146 18
 87 75 8 146 18
 88 75 8 146 18
 89 75 8 146 18
 90 75 8 146 18
 91 74 8 146 18
 92 74 8 146 18
 93 74 8 146 18
 94 74 8 146 18
 95 75 8 146 18
 96 75 8 146 18
 97 75 8 146 18
 98 75 8 146 18
 99 75 8 147 18
 100 75 8 147 18
