 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 4 0
 4 5 0 8 0
 5 6 0 10 1
 6 10 0 16 2
 7 10 0 20 3
 8 12 0 23 4
 9 14 0 29 5
 10 14 0 36 6
 11 14 0 42 7
 12 14 0 46 8
 13 14 0 51 8
 14 16 0 54 8
 15 17 0 56 9
 16 18 0 58 10
 17 19 0 61 11
 18 20 0 63 12
 19 20 0 67 13
 20 23 0 71 13
 21 23 0 75 13
 22 23 0 76 13
 23 24 0 82 14
 24 25 0 86 15
 25 26 0 92 15
 26 26 0 96 15
 27 27 0 101 15
 28 28 0 104 15
 29 28 0 106 15
 30 31 0 107 15
 31 31 0 109 15
 32 33 0 112 15
 33 34 0 114 15
 34 34 0 116 15
 35 35 0 118 15
 36 35 0 121 15
 37 35 0 124 15
 38 35 0 125 15
 39 37 0 128 15
 40 37 0 130 15
 41 38 0 131 15
 42 39 0 132 15
 43 40 0 134 15
 44 41 0 135 15
 45 42 0 136 15
 46 45 0 137 15
 47 45 0 139 15
 48 45 0 139 15
 49 46 0 139 15
 50 46 0 139 15
 51 48 0 139 15
 52 48 0 139 15
 53 49 0 139 15
 54 50 0 139 15
 55 50 0 139 15
 56 51 0 140 15
 57 51 0 140 15
 58 53 0 141 15
 59 53 0 143 15
 60 53 0 143 15
 61 55 0 144 15
 62 55 0 146 15
 63 56 0 147 15
 64 56 0 148 15
 65 56 0 148 15
 66 57 0 149 15
 67 57 0 149 15
 68 59 0 149 15
 69 59 0 149 15
 70 60 0 149 15
 71 60 0 150 15
 72 61 0 151 15
 73 61 0 152 15
 74 61 0 152 15
 75 62 0 152 15
 76 62 0 153 15
 77 62 1 154 15
 78 62 1 155 15
 79 63 1 156 15
 80 63 1 156 15
 81 63 1 156 15
 82 63 1 156 15
 83 64 1 156 15
 84 64 1 156 15
 85 65 1 156 15
 86 65 1 156 15
 87 65 1 156 15
 88 65 1 156 15
 89 65 1 156 15
 90 67 1 156 15
 91 67 1 156 15
 92 67 1 156 15
 93 68 1 156 15
 94 69 1 157 15
 95 69 1 157 15
 96 69 1 157 15
 97 69 1 157 15
 98 71 1 157 15
 99 71 2 157 15
 100 71 2 157 15
