 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 2 8 0
 4 4 2 17 1
 5 4 2 24 1
 6 5 2 30 2
 7 7 2 37 3
 8 8 2 43 4
 9 8 2 50 5
 10 10 3 58 6
 11 11 3 66 6
 12 13 3 74 7
 13 14 3 81 7
 14 14 3 86 7
 15 16 3 89 7
 16 16 4 90 7
 17 16 4 92 7
 18 16 4 94 7
 19 16 4 96 8
 20 17 5 98 8
 21 17 5 100 8
 22 17 5 100 8
 23 18 5 101 8
 24 18 5 103 9
 25 18 5 104 10
 26 20 5 105 11
 27 20 5 107 12
 28 21 5 109 13
 29 22 5 109 14
 30 22 5 109 15
 31 23 5 111 16
 32 23 5 111 16
 33 23 5 113 16
 34 24 5 114 16
 35 25 5 116 16
 36 25 5 118 16
 37 26 5 121 16
 38 26 5 126 16
 39 26 5 128 16
 40 26 5 128 16
 41 27 5 130 16
 42 27 5 132 16
 43 27 5 133 16
 44 27 5 133 16
 45 28 5 134 16
 46 29 5 134 16
 47 29 5 135 16
 48 29 5 136 16
 49 29 5 137 16
 50 29 5 138 16
 51 30 5 139 16
 52 32 5 141 17
 53 32 5 141 17
 54 32 5 141 17
 55 32 5 141 17
 56 34 5 141 17
 57 34 5 141 17
 58 34 5 141 17
 59 34 6 141 17
 60 34 6 141 17
 61 34 6 142 17
 62 35 6 142 17
 63 36 6 143 18
 64 38 6 144 18
 65 38 6 145 18
 66 39 6 145 18
 67 39 6 145 18
 68 39 6 145 18
 69 40 6 145 18
 70 40 6 145 18
 71 40 6 145 18
 72 40 6 145 18
 73 40 6 145 18
 74 41 6 146 18
 75 42 6 146 18
 76 43 6 146 18
 77 43 6 146 18
 78 44 6 146 18
 79 44 6 146 18
 80 44 6 146 18
 81 45 6 146 18
 82 47 6 147 18
 83 47 6 148 18
 84 47 6 148 18
 85 48 6 149 18
 86 50 6 150 18
 87 50 6 151 19
 88 51 6 151 20
 89 51 6 153 20
 90 52 6 153 20
 91 52 6 153 20
 92 52 6 153 20
 93 52 6 153 20
 94 52 6 153 20
 95 53 6 153 20
 96 53 6 153 20
 97 55 6 153 20
 98 55 6 153 20
 99 56 6 153 20
 100 57 6 153 20
