 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 0
 4 10 1 7 0
 5 12 2 11 0
 6 13 2 15 0
 7 14 2 23 0
 8 16 2 29 0
 9 16 2 37 1
 10 17 2 46 1
 11 18 3 53 1
 12 19 3 60 1
 13 20 3 68 1
 14 20 3 75 2
 15 22 3 79 3
 16 22 3 82 4
 17 22 3 85 5
 18 24 3 87 5
 19 24 3 89 5
 20 25 3 91 5
 21 26 3 92 5
 22 26 3 93 5
 23 27 3 94 6
 24 27 3 95 6
 25 28 3 96 6
 26 28 3 98 6
 27 29 3 99 6
 28 30 3 101 6
 29 31 3 104 6
 30 31 3 105 6
 31 31 3 109 6
 32 31 4 111 6
 33 33 4 112 6
 34 33 4 114 6
 35 34 4 115 6
 36 37 4 116 6
 37 37 5 117 6
 38 38 5 118 6
 39 39 5 119 6
 40 39 6 119 6
 41 42 7 119 6
 42 43 7 119 6
 43 45 7 119 7
 44 46 7 119 7
 45 47 7 119 7
 46 48 7 119 7
 47 48 7 119 7
 48 49 7 120 7
 49 52 7 121 7
 50 52 7 122 7
 51 54 8 123 7
 52 54 8 124 7
 53 54 8 124 7
 54 54 8 126 7
 55 56 8 127 7
 56 56 8 129 7
 57 57 8 130 7
 58 57 8 131 7
 59 58 8 131 7
 60 59 8 131 7
 61 60 8 132 7
 62 61 8 133 7
 63 61 8 133 7
 64 62 8 133 7
 65 63 8 133 7
 66 63 9 134 7
 67 63 9 135 7
 68 65 9 135 7
 69 65 9 136 7
 70 68 9 136 7
 71 68 9 136 7
 72 68 9 136 7
 73 68 9 137 7
 74 69 9 138 7
 75 71 9 139 7
 76 71 9 139 7
 77 71 9 140 7
 78 72 9 140 7
 79 72 9 140 7
 80 72 9 140 7
 81 73 10 142 7
 82 73 10 143 7
 83 73 10 144 7
 84 74 10 144 7
 85 75 10 145 7
 86 75 10 146 7
 87 76 11 147 7
 88 76 11 148 7
 89 76 11 150 7
 90 77 11 151 7
 91 80 11 152 7
 92 81 11 152 7
 93 81 12 152 7
 94 81 12 152 7
 95 81 12 152 7
 96 81 12 153 7
 97 83 12 154 7
 98 83 12 154 7
 99 83 13 154 7
 100 83 13 156 7
