 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 4 0
 4 6 1 9 0
 5 9 1 15 1
 6 9 1 22 1
 7 11 1 31 1
 8 11 1 37 2
 9 12 1 42 3
 10 12 1 46 4
 11 15 1 51 5
 12 16 1 54 6
 13 16 1 57 6
 14 16 1 59 6
 15 17 2 63 6
 16 17 2 65 6
 17 19 2 66 6
 18 20 2 66 6
 19 21 2 67 6
 20 22 2 67 7
 21 23 2 68 8
 22 23 2 70 8
 23 24 2 71 8
 24 24 2 71 8
 25 24 2 71 9
 26 24 2 72 9
 27 24 2 74 9
 28 24 2 76 9
 29 26 2 77 9
 30 29 2 77 9
 31 29 2 78 9
 32 33 2 81 9
 33 33 2 82 9
 34 34 2 83 9
 35 34 2 84 10
 36 34 2 85 11
 37 36 2 86 12
 38 36 2 87 13
 39 37 2 88 14
 40 37 2 89 14
 41 38 2 89 14
 42 38 2 89 14
 43 39 2 89 14
 44 39 2 90 14
 45 39 2 90 14
 46 39 2 90 14
 47 41 2 91 14
 48 41 2 91 14
 49 42 2 92 14
 50 42 2 93 14
 51 42 2 93 14
 52 42 2 94 14
 53 42 2 96 14
 54 43 2 98 14
 55 43 2 99 14
 56 43 2 100 14
 57 44 2 100 14
 58 44 2 100 14
 59 44 2 101 14
 60 44 2 102 14
 61 44 2 105 14
 62 46 2 107 14
 63 47 2 110 14
 64 47 2 113 14
 65 49 2 114 14
 66 49 2 115 14
 67 49 2 116 14
 68 49 2 116 14
 69 50 2 116 14
 70 51 2 116 14
 71 51 2 117 14
 72 52 2 118 14
 73 52 2 119 14
 74 52 2 120 14
 75 53 2 121 14
 76 54 2 121 14
 77 55 2 121 14
 78 57 2 121 14
 79 58 2 122 15
 80 59 2 122 16
 81 60 2 122 17
 82 61 2 122 18
 83 61 2 122 18
 84 63 2 122 18
 85 64 2 122 18
 86 64 2 123 18
 87 64 2 124 19
 88 64 2 125 20
 89 64 2 125 20
 90 64 2 125 20
 91 66 2 125 20
 92 68 2 125 20
 93 68 2 125 20
 94 72 2 125 20
 95 74 2 125 20
 96 74 2 126 20
 97 75 2 126 20
 98 75 2 126 20
 99 76 2 126 20
 100 77 2 126 20
