 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 7 1 4 0
 5 8 1 8 1
 6 10 1 12 2
 7 13 1 16 3
 8 14 1 22 4
 9 14 1 28 5
 10 14 1 34 5
 11 16 1 40 6
 12 17 1 46 7
 13 18 1 50 7
 14 18 1 53 7
 15 19 1 56 7
 16 20 1 60 8
 17 21 1 64 9
 18 22 1 66 9
 19 22 1 67 9
 20 23 1 68 9
 21 25 1 69 9
 22 27 1 71 9
 23 29 1 71 9
 24 33 1 73 9
 25 35 1 75 9
 26 36 1 78 9
 27 39 1 79 9
 28 40 1 80 9
 29 40 1 81 9
 30 40 1 83 9
 31 41 1 86 9
 32 42 1 88 9
 33 43 1 91 9
 34 43 1 95 9
 35 44 1 99 9
 36 44 1 101 9
 37 44 1 102 9
 38 46 1 103 9
 39 48 1 105 9
 40 49 1 107 9
 41 49 1 109 9
 42 49 1 111 9
 43 49 1 113 9
 44 51 1 113 9
 45 52 2 115 9
 46 52 2 115 9
 47 53 2 115 9
 48 53 2 115 9
 49 53 2 117 9
 50 54 3 119 9
 51 54 3 120 9
 52 55 3 120 9
 53 56 3 120 10
 54 56 3 120 10
 55 56 3 120 10
 56 57 3 120 10
 57 59 3 120 10
 58 60 3 120 10
 59 61 3 120 10
 60 61 3 121 10
 61 61 4 122 10
 62 61 4 123 10
 63 62 4 124 10
 64 62 4 124 10
 65 62 4 125 10
 66 65 4 126 10
 67 65 5 127 10
 68 65 5 128 10
 69 66 5 128 10
 70 68 5 129 10
 71 68 5 130 10
 72 68 6 131 10
 73 68 6 131 10
 74 68 6 131 10
 75 68 6 131 10
 76 69 6 131 11
 77 69 6 131 11
 78 70 6 131 11
 79 71 6 131 11
 80 71 6 131 11
 81 71 6 131 11
 82 72 6 131 11
 83 74 6 131 11
 84 74 6 132 11
 85 74 6 132 11
 86 74 6 132 11
 87 74 6 133 11
 88 74 6 133 11
 89 74 6 133 11
 90 75 6 133 11
 91 75 6 135 11
 92 75 7 136 11
 93 75 7 137 11
 94 76 7 137 11
 95 76 7 137 11
 96 77 7 137 11
 97 78 7 137 11
 98 78 7 138 11
 99 79 7 139 11
 100 80 7 139 11
