 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 6 1 9 2
 5 8 1 11 3
 6 9 1 12 4
 7 10 1 14 5
 8 10 1 14 6
 9 11 1 16 7
 10 11 1 17 7
 11 14 1 21 7
 12 14 1 25 8
 13 14 1 29 9
 14 15 1 32 10
 15 16 1 34 11
 16 16 1 36 12
 17 17 1 38 12
 18 18 1 39 12
 19 21 1 41 12
 20 21 1 43 12
 21 23 2 47 12
 22 25 2 51 12
 23 26 2 56 12
 24 26 2 59 12
 25 27 3 61 12
 26 27 3 63 12
 27 27 3 64 12
 28 27 4 64 12
 29 28 4 66 12
 30 29 5 66 12
 31 31 5 67 12
 32 31 6 67 12
 33 31 6 68 12
 34 32 6 70 12
 35 33 6 72 12
 36 35 6 75 12
 37 36 6 76 12
 38 38 7 77 12
 39 38 7 78 12
 40 38 7 78 12
 41 40 7 79 12
 42 41 7 80 12
 43 41 8 82 12
 44 41 8 83 12
 45 43 8 84 12
 46 45 8 85 12
 47 46 8 85 12
 48 47 8 85 12
 49 47 8 85 12
 50 48 8 85 12
 51 49 8 86 12
 52 49 9 87 12
 53 51 10 89 12
 54 51 10 91 12
 55 53 10 92 12
 56 53 10 94 12
 57 56 10 96 12
 58 58 11 97 12
 59 59 11 98 12
 60 60 11 100 12
 61 60 11 100 12
 62 61 11 100 12
 63 64 11 100 12
 64 65 11 100 12
 65 67 11 100 12
 66 67 11 102 12
 67 67 11 103 12
 68 67 11 104 12
 69 70 11 105 12
 70 71 11 105 12
 71 71 11 106 12
 72 71 11 107 12
 73 71 11 108 12
 74 71 11 110 12
 75 71 11 112 12
 76 71 11 115 12
 77 72 11 116 12
 78 73 12 117 12
 79 74 12 118 12
 80 74 12 119 12
 81 76 12 120 12
 82 78 12 121 12
 83 78 12 123 12
 84 78 12 124 12
 85 79 12 124 12
 86 80 12 124 12
 87 82 12 124 12
 88 83 12 124 12
 89 83 13 124 12
 90 84 13 125 12
 91 85 13 126 12
 92 86 13 127 12
 93 86 13 127 12
 94 86 13 127 12
 95 86 13 127 12
 96 86 13 127 12
 97 88 14 127 12
 98 89 14 127 12
 99 90 14 127 12
 100 90 14 128 12
