 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 9 2 8 1
 5 13 2 13 2
 6 14 2 19 3
 7 17 2 25 4
 8 21 2 32 5
 9 21 2 37 6
 10 23 2 42 7
 11 24 2 47 8
 12 24 2 50 9
 13 25 2 53 10
 14 25 3 55 11
 15 26 3 56 11
 16 27 3 58 11
 17 29 3 61 11
 18 29 3 62 11
 19 30 4 63 11
 20 31 4 63 11
 21 31 4 63 12
 22 32 4 65 12
 23 33 4 66 12
 24 33 4 67 12
 25 33 4 69 12
 26 34 4 71 12
 27 36 4 72 13
 28 36 5 73 13
 29 36 6 75 13
 30 37 6 79 13
 31 37 6 81 13
 32 40 6 83 13
 33 40 6 86 13
 34 40 6 86 13
 35 41 6 86 13
 36 44 7 88 13
 37 44 7 91 13
 38 45 7 91 13
 39 47 7 91 13
 40 48 7 91 13
 41 48 7 91 13
 42 49 7 91 13
 43 49 7 92 13
 44 52 8 93 13
 45 53 8 93 13
 46 55 8 93 13
 47 56 8 93 13
 48 56 8 93 13
 49 58 9 93 13
 50 59 9 93 13
 51 59 9 93 13
 52 60 9 93 13
 53 60 9 94 13
 54 61 9 94 13
 55 61 9 95 13
 56 62 10 96 13
 57 62 10 97 13
 58 62 10 98 13
 59 62 10 99 13
 60 63 10 100 13
 61 63 10 101 13
 62 63 10 101 13
 63 64 10 103 13
 64 64 10 103 13
 65 64 10 104 13
 66 64 10 105 13
 67 64 10 106 13
 68 64 10 107 13
 69 64 11 108 13
 70 64 11 109 13
 71 64 11 111 13
 72 66 11 112 13
 73 66 11 113 13
 74 66 11 113 13
 75 66 11 113 13
 76 66 11 113 13
 77 66 11 114 13
 78 67 11 115 13
 79 68 11 116 13
 80 69 11 117 13
 81 69 12 118 13
 82 69 12 118 13
 83 69 12 119 13
 84 69 12 120 13
 85 69 12 120 13
 86 69 12 121 13
 87 70 12 121 13
 88 70 12 121 13
 89 70 12 121 13
 90 70 12 121 13
 91 71 12 121 13
 92 72 12 121 13
 93 72 12 121 13
 94 73 12 121 13
 95 73 12 121 13
 96 73 12 121 13
 97 73 12 121 13
 98 74 12 121 13
 99 75 12 121 13
 100 75 12 121 13
