 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 9 1 13 0
 5 9 1 19 0
 6 10 1 26 1
 7 10 1 32 1
 8 11 1 39 1
 9 12 1 45 1
 10 13 1 50 1
 11 16 2 54 1
 12 16 2 59 1
 13 17 2 65 1
 14 18 2 68 1
 15 19 2 70 1
 16 20 2 73 1
 17 20 2 76 1
 18 21 2 79 1
 19 23 2 82 1
 20 24 2 84 1
 21 24 2 86 1
 22 24 2 88 1
 23 24 2 89 1
 24 24 2 90 2
 25 25 2 92 3
 26 28 2 94 3
 27 30 2 96 3
 28 32 2 98 3
 29 33 2 102 3
 30 35 2 104 3
 31 35 2 105 4
 32 36 2 106 5
 33 36 2 107 6
 34 37 2 108 6
 35 38 2 110 6
 36 38 2 111 6
 37 39 2 113 6
 38 39 2 115 6
 39 39 2 117 6
 40 39 2 118 6
 41 39 2 119 6
 42 39 2 120 6
 43 39 2 122 6
 44 39 2 123 6
 45 40 2 124 6
 46 41 2 126 6
 47 41 2 128 6
 48 41 2 128 6
 49 42 2 128 6
 50 42 2 128 6
 51 43 2 129 6
 52 44 2 129 6
 53 44 2 129 6
 54 44 2 131 6
 55 44 2 131 6
 56 44 2 131 6
 57 44 2 132 6
 58 46 2 133 6
 59 46 3 133 6
 60 46 4 135 6
 61 47 4 137 6
 62 47 4 139 6
 63 47 4 139 6
 64 47 4 139 6
 65 47 4 140 6
 66 47 4 140 6
 67 47 4 139 6
 68 47 5 140 6
 69 47 5 141 6
 70 47 5 144 6
 71 47 5 145 6
 72 48 5 145 6
 73 48 6 144 6
 74 49 6 145 6
 75 49 6 145 6
 76 50 7 145 6
 77 50 8 145 6
 78 50 8 145 6
 79 50 8 145 6
 80 50 9 145 6
 81 51 9 145 6
 82 51 10 145 6
 83 51 10 145 6
 84 51 10 145 6
 85 53 10 146 6
 86 53 10 146 6
 87 54 10 146 6
 88 55 10 146 6
 89 55 10 146 6
 90 55 10 146 6
 91 55 10 146 6
 92 55 10 146 6
 93 55 10 147 6
 94 56 10 149 6
 95 56 10 149 6
 96 57 10 149 6
 97 57 10 149 6
 98 57 10 149 6
 99 58 10 149 6
 100 58 10 149 6
