 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 7 0 10 1
 5 10 0 17 2
 6 12 0 23 3
 7 14 0 29 4
 8 15 0 36 4
 9 15 1 43 5
 10 16 1 50 6
 11 17 2 53 7
 12 17 2 56 8
 13 17 2 59 9
 14 19 2 61 9
 15 19 2 63 9
 16 19 2 65 10
 17 19 2 69 11
 18 20 2 73 12
 19 20 2 77 13
 20 20 2 79 14
 21 22 2 82 14
 22 22 3 84 14
 23 23 3 86 14
 24 24 3 88 14
 25 24 3 89 14
 26 25 3 90 15
 27 25 3 92 15
 28 26 4 92 15
 29 26 4 92 15
 30 28 4 94 15
 31 29 4 95 16
 32 29 4 95 16
 33 29 4 95 16
 34 29 4 96 16
 35 29 4 98 16
 36 30 5 98 16
 37 31 5 98 16
 38 31 5 99 16
 39 31 6 99 16
 40 31 6 99 16
 41 32 7 99 16
 42 32 7 99 16
 43 32 7 99 16
 44 33 7 99 16
 45 33 7 99 16
 46 34 7 99 16
 47 34 7 100 16
 48 36 8 100 16
 49 37 8 101 16
 50 37 9 101 16
 51 37 9 102 16
 52 37 9 103 16
 53 38 9 104 16
 54 39 10 106 16
 55 39 10 107 16
 56 39 10 108 16
 57 39 11 108 16
 58 39 11 110 16
 59 39 12 112 16
 60 39 12 114 16
 61 41 12 116 16
 62 43 12 119 16
 63 43 12 119 16
 64 44 12 119 16
 65 44 12 121 16
 66 46 12 122 16
 67 46 12 122 16
 68 46 12 122 16
 69 46 13 122 16
 70 46 13 124 16
 71 46 13 126 16
 72 47 13 128 16
 73 48 13 129 16
 74 48 13 130 16
 75 48 14 130 16
 76 49 14 130 16
 77 50 15 131 16
 78 51 15 131 16
 79 51 15 131 16
 80 51 15 131 16
 81 51 15 131 16
 82 51 15 131 16
 83 51 15 131 16
 84 52 15 132 16
 85 52 15 133 16
 86 52 15 133 16
 87 52 15 133 16
 88 55 16 134 16
 89 55 16 134 16
 90 56 16 134 16
 91 56 16 134 16
 92 57 16 134 16
 93 57 16 134 16
 94 57 16 135 16
 95 57 16 137 16
 96 57 16 137 16
 97 57 16 137 16
 98 57 16 138 16
 99 57 16 139 16
 100 57 16 139 16
