 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 7 0
 5 5 1 10 0
 6 7 2 13 0
 7 8 2 17 1
 8 9 2 21 2
 9 10 2 27 3
 10 10 2 32 4
 11 12 2 41 4
 12 12 2 47 4
 13 12 2 55 4
 14 13 2 62 4
 15 13 2 67 4
 16 13 2 72 4
 17 14 2 74 4
 18 14 2 76 4
 19 15 2 79 4
 20 15 2 80 4
 21 15 2 82 4
 22 16 2 82 4
 23 16 2 83 4
 24 17 2 84 4
 25 18 2 86 5
 26 18 2 89 5
 27 19 2 94 5
 28 19 2 98 5
 29 19 2 102 5
 30 20 3 105 5
 31 20 3 106 5
 32 20 3 107 5
 33 21 3 108 6
 34 24 3 110 6
 35 25 3 111 6
 36 25 3 113 6
 37 25 3 115 6
 38 27 3 115 6
 39 27 3 117 6
 40 28 4 117 6
 41 29 4 117 6
 42 29 4 119 6
 43 30 4 119 6
 44 30 4 119 6
 45 31 4 119 6
 46 32 4 119 6
 47 33 4 119 6
 48 34 4 119 6
 49 34 4 121 6
 50 35 4 121 6
 51 36 4 121 6
 52 36 4 122 6
 53 36 4 123 6
 54 37 4 123 6
 55 37 4 124 6
 56 37 4 124 6
 57 37 4 124 6
 58 38 4 124 6
 59 38 4 124 6
 60 38 4 124 6
 61 38 5 124 6
 62 38 5 125 6
 63 38 5 125 6
 64 39 5 125 6
 65 40 5 125 6
 66 42 5 125 6
 67 42 5 126 6
 68 44 5 126 6
 69 46 5 126 6
 70 46 5 125 6
 71 50 5 125 6
 72 50 5 126 6
 73 50 5 127 6
 74 51 5 128 6
 75 51 6 128 6
 76 51 7 128 6
 77 52 7 128 6
 78 54 7 128 6
 79 55 7 129 6
 80 55 7 130 6
 81 56 8 130 6
 82 58 8 131 6
 83 58 8 131 6
 84 58 9 131 6
 85 60 10 132 6
 86 60 10 133 6
 87 60 10 133 6
 88 62 10 133 6
 89 62 10 133 6
 90 62 10 133 6
 91 62 10 135 6
 92 63 10 136 6
 93 63 11 137 6
 94 63 11 137 6
 95 63 12 137 6
 96 63 12 137 6
 97 63 12 137 6
 98 64 13 137 6
 99 65 13 137 6
 100 65 13 137 6
