 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 7 0
 4 6 1 12 0
 5 10 1 18 0
 6 12 2 24 0
 7 14 2 30 0
 8 15 2 39 0
 9 16 2 46 0
 10 18 2 51 0
 11 19 2 54 1
 12 19 3 56 1
 13 20 3 60 1
 14 20 3 66 1
 15 22 3 72 1
 16 22 3 75 1
 17 22 3 77 1
 18 25 3 78 1
 19 25 3 80 2
 20 26 3 83 2
 21 31 3 86 2
 22 33 3 88 2
 23 33 4 90 2
 24 34 4 93 2
 25 36 4 96 2
 26 36 4 96 2
 27 38 4 96 2
 28 39 4 97 2
 29 40 5 98 2
 30 40 5 99 2
 31 41 5 100 2
 32 41 5 102 2
 33 41 5 103 2
 34 42 5 103 2
 35 43 5 104 2
 36 44 5 103 2
 37 45 5 103 2
 38 45 5 104 2
 39 46 5 104 2
 40 46 5 104 3
 41 48 5 104 4
 42 51 5 104 5
 43 51 5 105 6
 44 55 5 105 7
 45 56 5 105 8
 46 56 5 105 8
 47 56 5 105 8
 48 58 5 106 8
 49 58 5 106 8
 50 61 5 107 8
 51 62 5 107 8
 52 62 5 107 8
 53 62 6 108 8
 54 63 6 109 8
 55 65 6 110 8
 56 67 6 111 8
 57 67 6 112 8
 58 69 6 114 8
 59 71 6 115 8
 60 73 6 115 8
 61 73 6 115 8
 62 73 6 115 8
 63 74 6 115 8
 64 74 6 116 8
 65 74 6 118 8
 66 74 6 118 8
 67 75 7 118 8
 68 76 7 118 8
 69 77 7 118 8
 70 77 7 118 8
 71 77 7 118 8
 72 78 7 118 8
 73 78 7 118 8
 74 79 7 118 8
 75 79 7 118 8
 76 81 7 118 8
 77 81 7 118 8
 78 82 7 118 8
 79 83 7 118 8
 80 84 7 118 8
 81 85 7 118 8
 82 86 7 118 8
 83 86 7 118 8
 84 86 7 118 8
 85 86 7 119 8
 86 87 7 120 8
 87 87 7 120 8
 88 88 7 120 8
 89 89 7 120 8
 90 91 7 121 8
 91 92 7 121 8
 92 92 7 121 8
 93 93 8 121 8
 94 93 9 121 8
 95 93 9 121 8
 96 93 9 121 8
 97 93 9 121 8
 98 95 9 121 8
 99 95 9 121 8
 100 95 10 121 8
