 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 3 1
 4 8 1 6 1
 5 10 1 9 1
 6 11 1 11 1
 7 12 2 14 2
 8 15 2 17 3
 9 17 2 20 4
 10 17 2 25 5
 11 18 2 27 5
 12 18 2 29 5
 13 20 3 31 5
 14 23 3 35 5
 15 23 3 40 5
 16 25 3 44 5
 17 27 3 47 5
 18 28 3 50 5
 19 28 4 54 5
 20 31 4 56 5
 21 32 4 61 5
 22 34 4 64 5
 23 35 4 67 5
 24 36 4 68 5
 25 36 4 68 5
 26 36 4 68 5
 27 37 4 70 5
 28 38 5 72 5
 29 39 5 73 5
 30 40 5 74 5
 31 40 5 75 5
 32 41 5 78 5
 33 41 5 80 5
 34 41 5 83 5
 35 42 5 85 6
 36 42 5 87 6
 37 42 5 88 6
 38 43 5 89 6
 39 44 5 90 6
 40 44 5 91 7
 41 44 5 92 8
 42 45 5 93 8
 43 46 5 94 8
 44 46 5 96 8
 45 46 5 96 8
 46 46 5 98 8
 47 47 5 98 8
 48 47 5 99 8
 49 47 5 99 8
 50 47 5 100 8
 51 48 5 100 8
 52 50 5 101 8
 53 50 5 102 8
 54 50 5 104 8
 55 50 5 107 8
 56 50 5 109 8
 57 51 5 111 8
 58 52 5 114 8
 59 53 5 118 8
 60 54 5 120 8
 61 54 5 121 8
 62 54 5 122 8
 63 54 5 122 8
 64 55 5 122 8
 65 55 5 123 8
 66 55 5 123 8
 67 55 5 123 8
 68 55 5 123 8
 69 55 5 124 8
 70 56 5 125 8
 71 56 5 126 8
 72 56 5 128 8
 73 56 5 129 8
 74 56 5 130 8
 75 57 5 131 8
 76 58 5 132 8
 77 58 5 132 8
 78 59 5 133 8
 79 59 5 133 8
 80 59 5 133 8
 81 59 5 133 8
 82 60 5 134 8
 83 62 5 134 8
 84 62 5 135 8
 85 62 5 136 8
 86 62 5 137 8
 87 63 5 138 8
 88 63 5 139 8
 89 63 5 140 8
 90 64 5 142 8
 91 64 5 145 8
 92 64 5 148 8
 93 64 5 149 8
 94 65 5 149 8
 95 65 5 149 8
 96 65 5 149 8
 97 65 5 149 8
 98 65 5 150 8
 99 65 5 151 8
 100 65 5 151 8
